2	0.00673	0.000405	0.000263	0.000267
20	0.005099	0.00194	0.002467	0.002012
22	0.004784	0.002166	0.002786	0.002107
24	0.004317	0.00215	0.002413	0.001878
26	0.005276	0.002482	0.003116	0.002407
28	0.005722	0.002271	0.003009	0.002226
30	0.005868	0.002795	0.00324	0.002644
32	0.006426	0.002897	0.003173	0.002339
34	0.006775	0.002993	0.00389	0.002777
36	0.00717	0.002983	0.004265	0.002918
38	0.008068	0.003556	0.004407	0.003241
40	0.008017	0.003504	0.004363	0.003332
44	0.008929	0.004227	0.005081	0.003783
48	0.010076	0.004397	0.005155	0.003827
52	0.011111	0.005214	0.006305	0.004598
56	0.012462	0.004866	0.005864	0.004478
60	0.013098	0.005623	0.006538	0.005496
66	0.014323	0.006058	0.007394	0.005417
72	0.016042	0.006302	0.008576	0.005807
78	0.017434	0.007509	0.009828	0.006589
84	0.018738	0.008146	0.010132	0.007246
92	0.021683	0.008682	0.010708	0.008231
100	0.023346	0.00928	0.011757	0.008686
110	0.026419	0.01005	0.012706	0.00956
120	0.0297	0.011292	0.013472	0.010828
132	0.194293	0.012793	0.015153	0.010871
144	0.036594	0.013591	0.017641	0.011984
158	0.040243	0.015609	0.018467	0.01363
172	0.043747	0.017178	0.021045	0.01584
188	0.047548	0.018141	0.021665	0.016644
206	0.054024	0.02059	0.025224	0.019779
226	0.060293	0.028255	0.043468	0.039314
248	0.094557	0.105478	0.021218	0.010961
272	0.036035	0.013501	0.019099	0.007425
298	0.025225	0.009566	0.012135	0.008379
326	0.02794	0.010629	0.012725	0.00918
358	0.030764	0.011656	0.014146	0.010642
392	0.03396	0.012455	0.015097	0.011154
430	0.037691	0.014671	0.016947	0.013174
472	0.042161	0.015282	0.018137	0.013785
518	0.046185	0.016678	0.019077	0.014401
568	0.052014	0.018717	0.023314	0.016195
624	0.057954	0.021202	0.02478	0.018562
686	0.064915	0.023728	0.028161	0.021597
754	0.07052	0.025296	0.029547	0.022628
828	0.080178	0.028559	0.033926	0.065717
910	0.102477	0.035206	0.042106	0.032163
1000	0.112509	0.045704	0.082487	0.064813
1100	0.175368	0.088925	0.106232	0.099982
1210	0.245803	0.121875	0.176449	0.080821
1330	0.157067	0.056277	0.064029	0.042782
1462	0.229485	0.052973	0.061446	0.048243
1608	0.176353	0.087361	0.103055	0.088198
1768	0.307597	0.073097	0.086118	0.068927
1944	0.267352	0.144835	0.159382	0.136098
2138	0.360506	0.148605	0.178827	0.144138
2350	0.268692	0.087705	0.106271	0.074953
2584	0.411887	0.097746	0.111656	0.082479
2842	0.413831	0.107653	0.12551	0.095454
3126	0.35486	0.115306	0.168889	0.111834
3438	0.413029	0.135164	0.152436	0.11974
3780	0.447083	0.141727	0.305103	0.125764
4158	0.742544	0.157673	0.176995	0.134284
4572	0.543697	0.175951	0.212998	0.150202
5028	0.601906	0.199023	0.301621	0.218654
5530	0.869223	0.622605	0.41012	0.232595
6082	0.852948	0.27754	0.492772	0.281474
6690	1.04956	0.328208	0.367502	0.372663
7358	1.52552	0.448196	0.403057	0.303223
8092	1.17877	0.378806	0.417282	0.418235
8900	1.14376	0.364605	0.437416	0.346404
9790	1.39298	0.41242	0.639194	0.777731
10768	1.70673	0.457842	0.687906	0.40604
11844	1.54212	0.621641	0.568971	0.51376
13028	1.89314	0.676992	0.732512	0.501375
14330	1.88074	0.733323	0.688437	0.525827
15762	2.13791	0.747236	0.741987	0.601725
17338	2.59988	0.739567	0.878075	0.62989
19070	2.71265	0.834431	1.20497	0.709072
20976	3.04894	1.02615	1.07856	0.787555
23072	3.29196	1.20616	1.17988	0.900596
25378	3.79824	1.22922	1.30732	0.992727
27914	4.13004	1.45397	1.43698	1.10986
30704	4.76831	1.36366	1.5518	1.30861
33774	4.95304	1.61712	1.72829	1.35305
37150	5.75698	1.67395	2.24575	1.43374
40864	6.33064	1.95506	2.19992	1.77125
44950	6.67402	2.20445	2.7009	1.86372
49444	7.50166	2.47095	2.67915	1.94819
54388	8.39795	2.82621	3.0551	2.3065
59826	8.93774	2.92247	3.22364	2.42882
65808	10.0357	3.10787	3.41649	2.63831
72388	11.807	3.42313	4.12601	2.92102
79626	12.4601	3.85901	4.46335	3.30154
87588	14.1051	4.30752	5.08935	3.81079
96346	15.5818	4.6445	5.38523	4.07573
105980	16.7964	5.2356	6.11572	4.79326
116578	19.0178	5.60435	6.61612	4.95544
128234	20.9613	6.53155	7.07963	5.57967
141056	23.6087	7.07642	8.40381	5.98233
155160	26.3472	7.98524	9.21722	6.72207
170676	29.2823	8.83664	11.8625	8.48575
187742	32.6079	9.69062	11.2799	8.5386
206516	35.992	10.5721	12.6608	9.48609
227166	39.7111	11.474	13.6408	10.2594
249882	44.0126	13.0453	15.2397	11.6102
274870	48.6883	14.243	17.2589	15.7154
302356	54.7245	16.1301	22.7226	18.3584
332590	63.6266	18.4522	23.0576	16.1792
365848	66.7334	19.6744	23.3511	17.2836
402432	73.2692	21.6037	25.7113	18.7747
442674	82.5671	24.1418	28.9102	21.4767
486940	90.2188	26.9344	31.0756	23.0884
535634	99.5572	29.2818	34.1548	24.6984
589196	111.115	32.5626	39.7999	27.5014
648114	124.605	36.1998	43.4559	31.0605
712924	135.074	40.5293	48.5811	36.0438
784216	149.127	46.5824	52.0822	37.9329
862636	168.865	49.5086	59.3283	44.9967
948898	188.228	53.7347	65.1841	47.5486
