2	0.009985	0.000309	0.000356	0.00025
20	0.004516	0.001937	0.00254	0.001903
22	0.004241	0.002089	0.002749	0.002011
24	0.004322	0.002054	0.002544	0.00176
26	0.004898	0.002376	0.003026	0.00229
28	0.005185	0.002392	0.003131	0.002093
30	0.005698	0.002754	0.003234	0.002466
32	0.005913	0.002785	0.003238	0.00236
34	0.006286	0.002904	0.003948	0.002565
36	0.006617	0.003042	0.004261	0.002631
38	0.007338	0.003351	0.004214	0.002935
40	0.007948	0.003447	0.004197	0.003052
44	0.009022	0.003987	0.005035	0.003613
48	0.009733	0.00413	0.005117	0.003686
52	0.01111	0.004877	0.005925	0.004529
56	0.01187	0.004889	0.006144	0.004425
60	0.013167	0.005491	0.006358	0.00474
66	0.014187	0.00583	0.007043	0.005223
72	0.015402	0.006231	0.008305	0.00559
78	0.0171	0.006947	0.008868	0.006327
84	0.019184	0.007918	0.009985	0.007158
92	0.020598	0.008365	0.010514	0.007952
100	0.022673	0.00885	0.011467	0.008409
110	0.025722	0.009821	0.012383	0.009482
120	0.028507	0.011154	0.013273	0.009864
132	0.169121	0.01215	0.014504	0.010757
144	0.034717	0.013165	0.017149	0.011729
158	0.037989	0.014787	0.204228	0.016155
172	0.021651	0.008278	0.010391	0.007669
188	0.023047	0.008683	0.010497	0.0081
206	0.016828	0.006219	0.007591	0.006113
226	0.018352	0.006604	0.008117	0.006289
248	0.019911	0.00752	0.00864	0.006765
272	0.022363	0.008225	0.010339	0.007362
298	0.02514	0.009211	0.011499	0.008131
326	0.027069	0.01034	0.012236	0.009036
358	0.03072	0.01121	0.013589	0.010302
392	0.033534	0.011883	0.014489	0.011
430	0.03782	0.01382	0.016228	0.013004
472	0.041524	0.0209	0.023488	0.028187
518	0.052815	0.018406	0.021173	0.016497
568	0.051081	0.017853	0.022383	0.015959
624	0.056769	0.020398	0.024089	0.018248
686	0.063488	0.022502	0.027151	0.021215
754	0.069561	0.024072	0.02839	0.022344
828	0.079129	0.027216	0.032462	0.02687
910	0.086908	0.028873	0.035046	0.027309
1000	0.096	0.032944	0.036684	0.029673
1100	0.108153	0.035987	0.04476	0.032511
1210	0.120938	0.049415	0.05643	0.042163
1330	0.152388	0.053218	0.063159	0.060498
1462	0.205981	0.096762	0.142669	0.127922
1608	0.319621	0.126442	0.185664	0.092243
1768	0.213699	0.065796	0.070861	0.057324
1944	0.226776	0.066288	0.076032	0.061268
2138	0.254012	0.09236	0.148321	0.144754
2350	0.43716	0.095686	0.122436	0.156656
2584	0.418057	0.254067	0.155492	0.094491
2842	0.356933	0.117559	0.13912	0.107779
3126	0.378998	0.109202	0.129111	0.101852
3438	0.385867	0.128087	0.144868	0.119305
3780	0.454941	0.149606	0.158168	0.124877
4158	0.620852	0.148429	0.166776	0.132942
4572	0.524732	0.166959	0.237179	0.150077
5028	0.580556	0.188609	0.2186	0.169111
5530	0.775411	0.209789	0.246993	0.195644
6082	0.708331	0.224595	0.25919	0.241659
6690	0.987511	0.464902	0.341376	0.288121
7358	1.18925	0.317332	0.371764	0.394715
8092	1.46056	0.520939	0.492144	0.41466
8900	1.43684	0.395445	0.477231	0.355197
9790	1.22449	0.386604	0.452248	0.540807
10768	1.408	0.431965	0.507061	0.401519
11844	1.69664	0.46904	0.543313	0.438051
13028	1.795	0.516938	0.605421	0.49762
14330	2.04626	0.550597	0.696394	0.614787
15762	2.40396	0.627631	0.708589	0.573745
17338	2.54079	0.697429	0.830544	0.809931
19070	2.54685	1.02532	0.923208	0.696915
20976	3.00598	0.875011	1.01331	0.953148
23072	3.3442	1.00216	1.12147	0.889457
25378	3.58833	1.20739	1.22134	0.98329
27914	4.06829	1.31196	1.35086	1.10673
30704	4.60185	1.27892	1.46736	1.3748
33774	4.82564	1.40628	1.83893	1.26761
37150	5.7258	1.59115	2.05782	1.4726
40864	6.18962	1.75422	2.23219	1.57904
44950	6.67179	2.0894	2.37996	1.99265
49444	7.37226	2.23059	2.4625	1.97662
54388	8.31738	2.58293	2.78489	2.37631
59826	9.02513	2.59314	3.04754	2.42063
65808	9.80471	2.9585	3.21128	2.63467
72388	11.1943	3.22771	3.9081	2.91401
79626	12.2984	3.63663	4.23578	3.25545
87588	13.4919	4.09527	5.12893	3.94618
96346	15.0987	4.36864	5.19469	4.07297
105980	16.6534	4.89998	5.72559	4.74682
116578	20.0076	5.38166	6.30487	5.19836
128234	20.4508	6.01497	6.72419	5.36332
141056	22.9238	6.55792	7.99701	5.94426
155160	25.3325	7.47112	11.8811	6.83359
170676	29.1468	8.60988	10.1082	7.71181
187742	33.4341	13.3175	13.4857	11.9306
206516	37.4169	10.2176	12.3622	9.42775
227166	42.9214	11.2638	13.5517	10.6383
249882	42.9363	12.3718	14.2184	11.1537
274870	47.1891	15.2529	16.4007	12.06
302356	53.0977	15.1792	18.5415	13.5641
332590	58.5682	16.8988	19.9612	15.2143
365848	64.7235	18.7768	22.4376	16.9851
402432	70.9156	20.0616	24.297	18.7844
442674	81.1157	22.9245	27.2427	21.3065
486940	94.9031	24.5796	29.622	22.8535
535634	96.967	27.1956	32.225	25.4924
589196	142.739	32.4899	38.7223	27.9005
648114	118.829	34.1698	41.2798	30.757
712924	132.069	38.1033	46.4739	35.1086
784216	145.265	41.3736	49.7294	38.0503
862636	162.993	47.5334	56.3108	44.4536
948898	180.847	50.2155	61.9825	46.9276
