2	0.006638	0.000418	0.000263	0.000267
20	0.004475	0.002151	0.002799	0.002058
22	0.004368	0.002287	0.002747	0.002299
24	0.004276	0.002226	0.002686	0.00199
26	0.004875	0.002467	0.003198	0.002542
28	0.005015	0.00248	0.003126	0.002253
30	0.005743	0.002957	0.003336	0.00251
32	0.005988	0.002906	0.003163	0.002479
34	0.006149	0.003139	0.004118	0.002764
36	0.006985	0.003206	0.004161	0.003009
38	0.007965	0.003697	0.004823	0.003374
40	0.007608	0.003781	0.004514	0.003249
44	0.008953	0.004371	0.005013	0.004084
48	0.009362	0.004265	0.005182	0.003806
52	0.010548	0.005059	0.006259	0.004616
56	0.011862	0.004879	0.006173	0.00465
60	0.012517	0.005671	0.006702	0.005103
66	0.014417	0.006146	0.007415	0.00538
72	0.016125	0.006448	0.008524	0.00598
78	0.018355	0.007346	0.008928	0.006783
84	0.019817	0.00821	0.010237	0.007492
92	0.021403	0.008764	0.010884	0.008245
100	0.023316	0.009366	0.011731	0.008688
110	0.025614	0.01026	0.013003	0.009441
120	0.028909	0.011551	0.01364	0.010145
132	0.163287	0.012886	0.015124	0.011073
144	0.035589	0.013639	0.017793	0.012066
158	0.039552	0.016014	0.018496	0.013785
172	0.043652	0.017145	0.076851	0.019867
188	0.047011	0.018438	0.021884	0.016712
206	0.054245	0.020371	0.025464	0.019554
226	0.058604	0.021364	0.026561	0.02001
248	0.064973	0.024632	0.028228	0.021729
272	0.070385	0.026385	0.033597	0.023306
298	0.081759	0.03009	0.037221	0.026238
326	0.16337	0.108291	0.040239	0.028921
358	0.100125	0.036993	0.044365	0.033353
392	0.107954	0.038881	0.048498	0.035166
430	0.123155	0.045938	0.054046	0.041302
472	0.137877	0.047856	0.058685	0.043416
518	0.147665	0.05256	0.059476	0.045324
568	0.166825	0.058864	0.073623	0.051073
624	0.184367	0.066834	0.078004	0.058411
686	0.206263	0.074827	0.08933	0.067928
754	0.227344	0.079555	0.093322	0.071332
828	0.278691	0.168708	0.106704	0.085352
910	0.277308	0.095635	0.114213	0.087296
1000	0.304888	0.108625	0.120744	0.094251
1100	0.342324	0.119436	0.145615	0.103231
1210	0.382868	0.136235	0.160183	0.116621
1330	0.506032	0.216509	0.180963	0.134236
1462	0.501839	0.166473	0.192801	0.150327
1608	0.525368	0.18021	0.217659	0.16612
1768	0.58511	0.197586	0.341065	0.093311
1944	0.207207	0.070409	0.081294	0.062258
2138	0.229245	0.077803	0.091753	0.066889
2350	0.256628	0.087613	0.105399	0.075041
2584	0.279734	0.097739	0.111225	0.082473
2842	0.312742	0.107462	0.126164	0.094679
3126	0.346699	0.115305	0.136546	0.208001
3438	0.391193	0.135514	0.168697	0.138924
3780	0.577462	0.164444	0.19563	0.145727
4158	0.546928	0.182377	0.203923	0.155597
4572	0.720101	0.230662	0.245669	0.174223
5028	0.746425	0.313616	0.264967	0.182993
5530	0.798191	0.353841	0.424969	0.34684
6082	0.931698	0.277667	0.320004	0.24395
6690	0.948356	0.292342	0.502442	0.253221
7358	0.926571	0.292774	0.342171	0.262009
8092	1.38814	0.327318	0.361133	0.28136
8900	1.11643	0.364333	0.436978	0.312127
9790	1.43824	0.412138	0.477827	0.389881
10768	1.50554	0.456536	0.530246	0.405559
11844	1.72306	0.709615	0.570105	0.442236
13028	1.75583	0.657045	0.646595	0.500691
14330	1.91265	0.700509	0.686415	0.525737
15762	2.41418	0.667468	0.750995	0.578712
17338	2.68103	0.739481	0.868447	0.630508
19070	2.70165	0.831116	1.23736	0.704534
20976	3.00183	0.927526	1.06034	0.786466
23072	3.21476	1.36316	1.17287	0.895746
25378	3.69585	1.20648	1.30662	0.987784
27914	4.2952	1.43471	1.55635	1.10963
30704	4.63596	1.36083	1.54789	1.37475
33774	5.02323	1.56936	1.70775	1.27424
37150	5.63583	1.67385	2.39161	1.43456
40864	6.20117	1.97027	2.32426	1.8049
44950	7.08688	2.09018	2.57985	1.81995
49444	7.54624	2.42076	2.84005	1.95342
54388	8.65672	2.81822	3.01293	2.31853
59826	9.50022	2.76155	3.24175	2.44155
65808	9.97308	3.08736	3.3617	2.60714
72388	11.3969	3.43251	4.10274	2.91994
79626	12.3285	3.85625	4.48538	3.28791
87588	15.7718	4.7111	5.17127	4.04769
96346	15.9811	4.81748	6.10237	4.79273
105980	17.5448	5.1868	6.29225	4.79484
116578	24.0318	7.45109	8.45087	6.14558
128234	21.336	6.53868	7.19145	5.53965
141056	25.6881	7.24817	8.53749	6.20699
155160	26.4302	8.0449	9.22715	6.82607
170676	29.1916	8.80108	10.3765	7.67674
187742	32.1902	9.61732	11.2335	8.57243
206516	35.7452	10.4978	12.617	9.43002
227166	39.735	11.4814	13.7019	10.2794
249882	42.9531	13.0608	15.3209	12.2291
274870	49.3812	14.2129	17.0997	12.2369
302356	53.0237	16.0083	19.367	13.5854
332590	58.1767	17.9894	20.981	15.126
365848	66.4368	19.6946	23.5991	17.2287
402432	73.0512	21.3483	25.6937	20.5421
442674	79.8034	23.9322	28.9009	21.3266
486940	88.2194	26.2047	31.389	22.887
535634	99.5756	28.9579	34.1298	24.6728
589196	112.528	32.2284	39.492	27.4249
648114	122.692	36.2418	43.052	31.1218
712924	134.332	41.6204	48.9554	35.2301
784216	145.66	44.0688	52.4835	37.7898
862636	167.46	50.6602	60.5853	44.5592
948898	185.192	53.5597	65.389	47.1689
