2	0.010218	0.000409	0.000297	0.00025
20	0.004421	0.001933	0.002552	0.001933
22	0.004409	0.002076	0.002869	0.001999
24	0.004673	0.002083	0.002476	0.001752
26	0.004813	0.002328	0.003068	0.002406
28	0.005379	0.002242	0.00305	0.002131
30	0.005912	0.002797	0.003296	0.002526
32	0.00647	0.002837	0.003244	0.002515
34	0.006502	0.00269	0.003823	0.002753
36	0.006965	0.002921	0.00419	0.002917
38	0.007902	0.003258	0.004288	0.00317
40	0.007833	0.003462	0.004391	0.003144
44	0.009075	0.003874	0.005204	0.003661
48	0.009453	0.004068	0.004854	0.003643
52	0.010883	0.005079	0.005793	0.0047
56	0.010988	0.004782	0.00602	0.004495
60	0.012615	0.005503	0.006328	0.00531
66	0.013906	0.005688	0.007214	0.005323
72	0.015138	0.006175	0.008399	0.005895
78	0.017533	0.00744	0.008958	0.006384
84	0.018307	0.007824	0.009848	0.007298
92	0.020022	0.008365	0.010192	0.007978
100	0.021813	0.009089	0.011338	0.008601
110	0.025432	0.009732	0.012052	0.009518
120	0.026853	0.011008	0.013	0.010612
132	0.168508	0.012121	0.01465	0.148708
144	0.034973	0.013147	0.017113	0.012158
158	0.038745	0.0153	0.018255	0.013422
172	0.042843	0.016335	0.020473	0.015475
188	0.046741	0.017576	0.021155	0.016421
206	0.051674	0.019647	0.023832	0.019527
226	0.057109	0.020602	0.025534	0.019665
248	0.075398	0.0378	0.041353	0.022428
272	0.070493	0.025546	0.03213	0.023103
298	0.078514	0.028924	0.036038	0.025704
326	0.085762	0.032361	0.038839	0.028387
358	0.097181	0.035072	0.042609	0.032614
392	0.104635	0.037151	0.045903	0.03453
430	0.118436	0.043952	0.050986	0.040907
472	0.129981	0.046823	0.05493	0.042823
518	0.139108	0.038815	0.053279	0.044936
568	0.16462	0.056147	0.070601	0.050504
624	0.178181	0.063531	0.086845	0.06177
686	0.199935	0.074115	0.06649	0.051814
754	0.169504	0.058977	0.069837	0.054625
828	0.196834	0.091852	0.085904	0.066253
910	0.213146	0.07005	0.08511	0.066899
1000	0.302992	0.103559	0.110669	0.083845
1100	0.331781	0.11289	0.12839	0.079459
1210	0.315213	0.12592	0.120444	0.218129
1330	0.194733	0.052766	0.062776	0.048436
1462	0.170395	0.057955	0.075902	0.073504
1608	0.235997	0.062611	0.074701	0.06027
1768	0.213143	0.07095	0.069896	0.057351
1944	0.204307	0.066047	0.07575	0.064019
2138	0.227626	0.073015	0.086358	0.065844
2350	0.253259	0.085851	0.138388	0.082492
2584	0.28905	0.299355	0.108169	0.081535
2842	0.31134	0.101473	0.120229	0.093165
3126	0.341163	0.109138	0.129921	0.100916
3438	0.386317	0.128044	0.145459	0.119306
3780	0.482548	0.158725	0.183539	0.142309
4158	0.632401	0.14823	0.16801	0.132968
4572	0.529453	0.167028	0.203546	0.149863
5028	0.586294	0.203643	0.229586	0.19069
5530	0.987685	0.242965	0.283495	0.225997
6082	0.989875	0.259995	0.299718	0.238516
6690	1.10884	0.404985	0.361226	0.288709
7358	1.30678	0.392549	0.672671	0.318429
8092	1.1361	0.353794	0.394499	0.323366
8900	1.24565	0.341327	0.412294	0.369116
9790	1.22503	0.38614	0.644726	0.363331
10768	1.55411	0.43083	0.506891	0.401487
11844	1.67543	0.467396	0.543153	0.438029
13028	2.1727	0.538948	0.608227	0.497676
14330	1.99181	0.573057	0.648697	0.521059
15762	2.16268	0.630996	0.710436	0.59233
17338	2.38778	0.697528	0.937154	0.626912
19070	2.55209	0.969933	0.933083	0.698093
20976	2.95097	0.875	1.10462	0.962212
23072	3.22715	0.982642	1.11424	0.888224
25378	3.50372	1.16938	1.23244	1.00617
27914	3.99471	1.38789	1.35371	1.10729
30704	4.53063	1.29307	1.47926	1.27469
33774	4.8758	1.62885	1.62926	1.26716
37150	5.64102	1.57645	2.05078	1.41968
40864	6.05738	1.78214	2.31318	1.58088
44950	6.65953	2.05706	2.39656	1.98019
49444	7.26007	2.1621	2.49849	1.9589
54388	8.21853	2.58236	2.83091	2.35727
59826	8.93377	2.63785	3.05335	2.41127
65808	9.85914	2.91051	3.21116	2.58549
72388	11.2131	3.22715	3.90061	3.1079
79626	12.2594	3.63655	4.31164	3.25564
87588	13.4818	4.05458	4.74802	3.78288
96346	15.0644	4.45255	5.07277	4.16988
105980	16.5491	4.88942	5.77206	4.74328
116578	18.628	5.26408	6.29858	4.918
128234	20.3376	5.95004	6.71706	5.44585
141056	22.9871	6.57489	7.9702	5.97958
155160	25.0617	7.54066	8.75986	6.65969
170676	28.0946	8.26627	9.88431	7.64657
187742	32.8636	9.17862	10.8973	8.39769
206516	34.7415	9.95651	11.9362	9.52577
227166	38.2084	10.7767	12.9087	10.3285
249882	42.6116	12.1951	14.2724	11.4695
274870	47.1046	13.3374	16.0299	12.0397
302356	56.1104	15.6796	18.9102	13.4718
332590	70.953	17.27	22.1024	15.3601
365848	69.5344	19.1073	22.2983	16.9235
402432	70.8659	20.2046	24.4357	18.6296
442674	79.0483	23.1312	27.5448	21.4024
486940	87.7049	25.277	31.5752	22.9953
535634	96.3332	27.1617	32.3181	24.6282
589196	107.38	30.2926	37.4091	27.613
648114	118.484	35.7458	41.6736	30.9403
712924	131.655	38.07	46.2338	35.0677
784216	144.637	40.8042	50.859	37.7351
862636	161.804	46.4266	55.9466	44.2426
948898	179.82	51.9597	61.8769	46.812
