2	0.010247	0.000331	0.000365	0.000253
20	0.004738	0.002113	0.002692	0.001885
22	0.004365	0.002037	0.002647	0.001963
24	0.005664	0.003089	0.002943	0.002049
26	0.006281	0.004134	0.003086	0.002393
28	0.005181	0.002492	0.003019	0.002121
30	0.005667	0.002831	0.003349	0.002677
32	0.006414	0.002793	0.003196	0.002392
34	0.006633	0.003016	0.003984	0.00274
36	0.006973	0.002999	0.004129	0.002759
38	0.0079	0.003523	0.004207	0.002999
40	0.008064	0.003459	0.00415	0.00321
44	0.009053	0.004034	0.004872	0.003748
48	0.009298	0.004046	0.005137	0.003725
52	0.010831	0.004826	0.005821	0.004632
56	0.01127	0.004582	0.006274	0.004391
60	0.012812	0.005546	0.006514	0.005229
66	0.014358	0.005745	0.007489	0.005267
72	0.01521	0.006173	0.008459	0.005641
78	0.017018	0.007132	0.009022	0.006398
84	0.018398	0.007729	0.010011	0.007328
92	0.020895	0.008296	0.010426	0.00791
100	0.022128	0.008997	0.011635	0.008545
110	0.024609	0.009588	0.012202	0.009375
120	0.027652	0.010959	0.013199	0.010488
132	0.168907	0.01211	0.014569	0.010746
144	0.035385	0.012949	0.016906	0.011805
158	0.038831	0.015338	0.018771	0.013448
172	0.043192	0.016387	0.020528	0.015381
188	0.046234	0.017354	0.021207	0.016279
206	0.051988	0.019691	0.023793	0.019361
226	0.057279	0.020734	0.02571	0.019505
248	0.064571	0.024082	0.027098	0.022087
272	0.090519	0.040682	0.032778	0.023527
298	0.077783	0.02883	0.036261	0.025703
326	0.086763	0.032327	0.038827	0.028383
358	0.096451	0.03521	0.0429	0.032609
392	0.104425	0.037163	0.04549	0.034457
430	0.119356	0.041393	0.050753	0.041036
472	0.288384	0.049002	0.027473	0.021377
518	0.070057	0.015868	0.018129	0.01754
568	0.059671	0.020691	0.025897	0.018563
624	0.066281	0.023525	0.027558	0.021232
686	0.073981	0.025985	0.043775	0.058624
754	0.093008	0.033831	0.056982	0.063428
828	0.124318	0.042715	0.050671	0.042259
910	0.136371	0.045228	0.054963	0.042866
1000	0.151789	0.051579	0.057708	0.047945
1100	0.169623	0.041704	0.051695	0.037562
1210	0.120429	0.041138	0.04871	0.036319
1330	0.132261	0.045775	0.054254	0.04194
1462	0.148319	0.054436	0.067738	0.054352
1608	0.205462	0.126104	0.101892	0.14645
1768	0.315607	0.068209	0.081152	0.072165
1944	0.27414	0.090093	0.157276	0.07426
2138	0.2629	0.084767	0.100802	0.076218
2350	0.295158	0.095514	0.116277	0.085068
2584	0.291945	0.092485	0.106234	0.081467
2842	0.311664	0.101303	0.124655	0.258514
3126	0.352851	0.147122	0.134253	0.100946
3438	0.398389	0.121719	0.14499	0.119283
3780	0.425723	0.134118	0.158422	0.125026
4158	0.471394	0.148083	0.16755	0.132939
4572	0.665361	0.167859	0.20367	0.14989
5028	0.636772	0.188641	0.218555	0.169208
5530	0.650723	0.209341	0.246938	0.19574
6082	0.921039	0.259941	0.301992	0.238846
6690	0.933129	0.364306	0.365909	0.4112
7358	1.1261	0.336855	0.538081	0.357876
8092	1.32089	0.353345	0.393271	0.323473
8900	1.21218	0.341151	0.411936	0.307166
9790	1.22548	0.386728	0.626758	0.356936
10768	1.57152	0.430922	0.506818	0.425357
11844	1.5018	0.658398	0.566641	0.438134
13028	1.67359	0.515987	0.720642	0.580782
14330	1.85048	0.729227	0.698107	0.521369
15762	2.49519	0.651228	0.709763	0.592454
17338	2.70198	0.697721	0.8295	0.627051
19070	8.02296	2.67582	3.05087	2.19365
20976	2.81502	0.995764	1.01513	0.781638
23072	3.34001	1.1155	1.24069	0.889829
25378	3.66261	1.0547	1.23387	1.10893
27914	4.21603	1.15407	1.47368	1.10791
30704	4.48745	1.34197	1.52342	1.17551
33774	5.15691	1.40678	1.62475	1.46082
37150	5.49149	1.77598	1.9112	1.69533
40864	6.02211	1.88364	2.20588	1.77365
44950	6.84131	1.95707	2.47181	1.81556
49444	7.40229	2.20553	2.54755	1.93032
54388	8.19594	2.56076	2.84184	2.31135
59826	9.16341	2.60683	3.06881	2.41263
65808	9.90122	2.88856	3.2198	2.58762
72388	11.265	3.24268	3.92944	3.02759
79626	12.3028	3.63759	4.27627	3.26741
87588	13.5968	4.09234	4.78393	3.79392
96346	15.3518	4.36363	5.1539	4.08009
105980	16.8254	4.88901	5.77793	4.74464
116578	18.7441	5.4684	6.29767	4.91901
128234	20.4832	5.92298	6.75477	5.46502
141056	23.1709	6.56235	8.01563	6.00437
155160	25.3442	7.48091	8.82414	6.62652
170676	28.4972	8.34169	10.0831	9.17126
187742	32.8668	9.26098	11.267	8.72368
206516	35.6654	9.92784	11.9534	10.4574
227166	49.045	10.9876	13.7103	10.5691
249882	46.7013	12.5171	14.8117	12.0381
274870	47.7762	13.5103	16.1741	12.0916
302356	52.8028	15.0568	18.3476	13.5266
332590	58.0247	18.2859	19.9998	15.0626
365848	65.7055	18.4882	22.2596	17.097
402432	71.0988	20.1188	24.4681	18.8764
442674	79.5195	22.3208	27.0438	21.2994
486940	87.7341	26.259	29.9152	22.7763
535634	96.5491	27.4159	32.8377	24.6675
589196	107.276	30.5704	37.572	27.4504
648114	118.114	35.8445	40.9412	31.1816
712924	132.294	37.9513	46.7022	35.3741
784216	145.309	40.8765	51.3934	37.4419
862636	162.16	47.4587	56.6261	44.2759
948898	180.544	52.3155	61.7689	47.2717
