2	0.000592	0	0	0
20	0.002961	0.001184	0.001184	0.000592
22	0.001776	0.001185	0.001184	0
24	0.002369	0.001185	0.000592	0.000592
26	0.002369	0.000592	0.001185	0
28	0.002369	0.001184	0.001185	0
30	0.002369	0.001185	0.001184	0.000592
32	0.002369	0.001184	0.001777	0
34	0.002961	0.001184	0.001185	0
36	0.003553	0.001185	0.001776	0
38	0.003553	0.001185	0.001184	0
40	0.002961	0.001777	0.001185	0.000592
44	0.003553	0.001777	0.001777	0.000592
48	0.004146	0.001776	0.001777	0
52	0.004738	0.001777	0.002369	0.000592
56	0.00533	0.001777	0.002369	0.000592
60	0.00533	0.002369	0.002961	0.000592
66	0.005922	0.002962	0.002369	0.000592
72	0.006514	0.002962	0.002961	0.000592
78	0.007699	0.002961	0.002962	0.000592
84	0.008292	0.002961	0.002961	0.000593
92	0.008883	0.003554	0.003553	0.000593
100	0.010068	0.003553	0.004146	0.000592
110	0.011253	0.004738	0.004146	0.000592
120	0.012438	0.00533	0.004738	0.000592
132	0.013621	0.005923	0.005922	0.001185
144	0.014806	0.006515	0.006515	0.001184
158	0.017175	0.00533	0.005922	0.001185
172	0.018952	0.005923	0.007107	0.001184
188	0.020136	0.007107	0.007699	0.001184
206	0.021914	0.008291	0.008292	0.001184
226	0.026059	0.010068	0.010068	0.001184
248	0.027836	0.01066	0.011845	0.001777
272	0.03139	0.012437	0.013622	0.001776
298	0.033758	0.01303	0.014214	0.001777
326	0.037904	0.013029	0.013622	0.002369
358	0.042642	0.014214	0.015399	0.002369
392	0.047972	0.01599	0.017175	0.002961
430	0.053895	0.018359	0.019545	0.002961
472	0.058041	0.022505	0.024283	0.002961
518	0.06574	0.024874	0.026652	0.003553
568	0.072254	0.027244	0.029612	0.003553
624	0.079361	0.026651	0.029612	0.004146
686	0.08943	0.028428	0.031982	0.004738
754	0.097721	0.032574	0.03672	0.00533
828	0.110751	0.036719	0.040865	0.00533
910	0.122596	0.063371	0.075808	0.010069
1000	0.141547	0.049157	0.053895	0.006515
1100	0.1528	0.056264	0.06041	0.007107
1210	0.168199	0.059818	0.065147	0.008292
1330	0.187744	0.061001	0.06337	0.008291
1462	0.207287	0.066925	0.074031	0.009476
1608	0.232754	0.074623	0.081138	0.01066
1768	0.258221	0.086468	0.095352	0.011253
1944	0.286648	0.101867	0.109566	0.013029
2138	0.31863	0.114305	0.124373	0.014214
2350	0.389108	0.127926	0.137402	0.015399
2584	0.395623	0.124372	0.130887	0.016583
2842	0.435896	0.136218	0.146878	0.01836
3126	0.486237	0.157539	0.16583	0.020728
3438	0.53954	0.177675	0.194258	0.022505
3780	0.596395	0.211433	0.227424	0.024874
4158	0.768741	0.249337	0.252298	0.027244
4572	0.742681	0.267105	0.281318	0.030204
5028	0.820858	0.261182	0.281911	0.033166
5530	0.920356	0.28961	0.303232	0.03672
6082	1.12883	0.371341	0.398585	0.040273
6690	1.2307	0.36068	0.395031	0.044418
7358	1.24491	0.457809	0.614755	0.048565
8092	1.41133	0.469654	0.504004	0.053303
8900	1.52445	0.540724	0.583958	0.058633
9790	1.74536	0.56619	0.607649	0.063962
10768	1.95442	0.583958	0.640814	0.07107
11844	2.09301	0.681087	0.742681	0.078177
13028	2.34413	0.733205	0.787692	0.085876
14330	2.67756	0.842179	0.910288	0.09476
15762	2.96184	0.978989	1.04532	0.104236
17338	3.17387	1.11224	1.16436	0.114304
19070	3.515	1.20168	1.3527	0.126149
20976	3.91063	1.19338	1.30473	0.138586
23072	4.36074	1.37343	1.43324	0.152208
25378	4.86059	1.54222	1.61151	0.167607
27914	5.32492	1.71575	1.92007	0.184189
30704	5.90177	2.08353	2.19902	0.203141
33774	6.62668	2.24107	2.39802	0.223278
37150	7.32317	2.50403	2.68763	0.245783
40864	8.04038	2.56207	2.63137	0.270658
44950	9.05372	2.85524	3.00389	0.297902
49444	10.0528	3.23427	3.26803	0.328106
54388	11.1349	3.48243	3.69149	0.36068
59826	12.2075	4.09778	4.40338	0.396807
65808	13.5051	4.61007	4.81618	0.435895
72388	15.1699	5.11822	5.49489	0.479723
79626	16.7139	5.25326	5.68145	0.528287
87588	18.5457	5.68382	6.01666	0.601133
96346	20.5078	6.48928	6.84048	0.639038
105980	22.9639	7.17807	7.46768	0.795983
116578	25.1771	8.5053	8.85532	0.772886
128234	27.8985	9.32616	9.78989	0.946415
141056	30.7798	10.4147	11.3694	0.935162
155160	34.2883	11.2782	11.9587	1.05006
170676	38.0941	11.6768	12.1547	1.13238
187742	42.1824	13.097	13.7461	1.24609
206516	46.7196	14.5421	15.5495	1.37047
227166	51.6033	16.4059	17.6556	1.50787
249882	57.3665	22.4854	23.5994	1.9941
274870	65.9061	21.4075	22.4676	1.82531
302356	71.7653	23.3335	24.7578	2.00832
332590	78.126	23.7427	24.7726	2.2926
365848	86.2286	26.7495	27.7605	2.43178
402432	97.1817	29.5385	31.1825	2.67519
442674	108.29	33.9566	35.3247	2.94348
486940	117.252	39.2348	41.0482	3.23783
535634	130.14	43.0903	45.053	3.56179
589196	144.091	48.1517	50.4532	3.91832
648114	159.008	48.9607	51.1188	4.37613
712924	176.248	53.2006	55.9694	4.85882
784216	195.619	59.5288	62.6742	5.22246
862636	216.594	67.8665	71.3945	5.96632
948898	239.335	77.5764	82.6745	6.45374
