2	0.006319	0.000444	0.000267	0.000265
20	0.004674	0.002304	0.002632	0.002071
22	0.004419	0.00226	0.002528	0.002237
24	0.004535	0.002085	0.002502	0.002072
26	0.005047	0.00263	0.003031	0.002334
28	0.005462	0.002214	0.002961	0.002245
30	0.005936	0.002953	0.003384	0.002636
32	0.006233	0.002936	0.003404	0.002528
34	0.007157	0.002963	0.003976	0.002613
36	0.007755	0.003142	0.004303	0.002923
38	0.00778	0.003589	0.0046	0.003348
40	0.008106	0.003687	0.004612	0.003204
44	0.009298	0.004307	0.005051	0.003868
48	0.010704	0.004389	0.005111	0.003924
52	0.010901	0.005202	0.00635	0.004608
56	0.01133	0.004951	0.006259	0.004535
60	0.012982	0.005695	0.006809	0.005179
66	0.01456	0.006129	0.007489	0.005477
72	0.016562	0.006353	0.008708	0.005785
78	0.01723	0.007238	0.009256	0.006732
84	0.019292	0.008132	0.010459	0.007557
92	0.021982	0.008678	0.010578	0.008258
100	0.024403	0.009557	0.01161	0.008921
110	0.025835	0.01024	0.012377	0.009711
120	0.02936	0.011534	0.013575	0.010227
132	0.225708	0.085031	0.023029	0.01137
144	0.035998	0.013739	0.017471	0.011996
158	0.03984	0.015861	0.021725	0.025517
172	0.054756	0.017758	0.020784	0.015788
188	0.04725	0.018407	0.02173	0.016871
206	0.05341	0.020642	0.024718	0.019769
226	0.057334	0.021498	0.026227	0.01994
248	0.06469	0.025263	0.027619	0.021853
272	0.072849	0.026794	0.033735	0.023457
298	0.079822	0.03006	0.037458	0.026179
326	0.087295	0.033408	0.040086	0.028957
358	0.099147	0.036736	0.044142	0.032971
392	0.107633	0.038957	0.047332	0.035055
430	0.120642	0.045858	0.053629	0.041205
472	0.134792	0.047629	0.056828	0.043111
518	0.145657	0.05265	0.059278	0.045449
568	0.16345	0.058718	0.072444	0.050986
624	0.323196	0.033482	0.039242	0.026867
686	0.064343	0.027997	0.03239	0.024886
754	0.081887	0.032031	0.029398	0.022601
828	0.078819	0.028538	0.033659	0.027276
910	0.087802	0.030314	0.036189	0.027695
1000	0.097051	0.035408	0.03801	0.030018
1100	0.108964	0.037925	0.04612	0.033029
1210	0.121229	0.043292	0.05103	0.036912
1330	0.134194	0.048419	0.05729	0.042654
1462	0.150045	0.052752	0.061018	0.047666
1608	0.168286	0.057312	0.067868	0.052688
1768	0.18687	0.062683	0.073984	0.057744
1944	0.206357	0.07026	0.079835	0.062119
2138	0.337242	0.077916	0.092393	0.067073
2350	0.255513	0.08736	0.105487	0.074759
2584	0.279779	0.097628	0.111851	0.082467
2842	0.313271	0.107142	0.124282	0.094197
3126	0.383583	0.124672	0.135118	0.101672
3438	0.402034	0.135054	0.152721	0.292791
3780	0.430621	0.141619	0.164267	0.125607
4158	0.472141	0.157056	0.175322	0.134265
4572	0.553908	0.175575	0.210948	0.150393
5028	0.767641	0.208903	0.230508	0.170807
5530	0.654971	0.223788	0.28335	0.299893
6082	1.16201	0.485576	0.284	0.211155
6690	1.19464	0.416046	0.449544	0.293207
7358	1.11055	0.293377	0.344224	0.262111
8092	0.9929	0.327065	0.359972	0.28475
8900	1.3232	0.364781	0.436161	0.335482
9790	1.23146	0.612784	0.482445	0.349933
10768	1.49871	0.570269	0.692486	0.421116
11844	1.53958	0.493729	0.565734	0.441573
13028	1.6831	0.545329	0.633546	0.499276
14330	1.93914	0.584849	0.77272	0.525326
15762	2.12802	0.667434	0.852331	0.622028
17338	2.40572	0.885702	0.879428	0.633141
19070	2.85037	0.832303	0.981282	0.707667
20976	2.94748	1.12172	1.07612	0.79028
23072	3.39881	1.02264	1.38264	0.901441
25378	3.76167	1.28039	1.49955	0.991182
27914	4.25701	1.23729	1.6359	1.1124
30704	4.49686	1.53566	1.55141	1.18278
33774	5.12008	1.49507	1.89799	1.27892
37150	5.91759	1.6739	2.28695	1.43721
40864	6.38895	1.88923	2.47869	1.59703
44950	6.72901	2.27183	2.61809	1.82116
49444	7.3232	2.37437	2.61543	2.01366
54388	8.31506	2.77037	3.13418	2.31448
59826	8.92094	2.83851	3.21774	2.44149
65808	9.90927	3.06517	3.38312	2.63524
72388	11.5299	3.57571	4.11674	2.94571
79626	12.4784	3.85704	4.4951	3.29129
87588	14.0359	4.31981	6.97898	4.09898
96346	16.6644	5.6047	5.64077	4.13
105980	17.6111	5.23044	6.08828	4.77011
116578	19.1934	7.18017	8.32287	5.8606
128234	21.394	6.72578	7.3232	5.61936
141056	23.858	6.97177	8.35689	7.12178
155160	26.4084	8.11473	9.26923	6.71555
170676	28.974	8.81032	10.4429	7.66635
187742	32.1772	9.62461	11.2517	8.71795
206516	35.5832	10.5242	12.6668	9.45237
227166	38.4924	11.4305	13.6256	10.2426
249882	44.4512	13.058	15.294	13.1232
274870	48.7312	14.2082	17.1262	12.1705
302356	54.3193	16.0427	19.2798	13.6108
332590	59.4586	17.9372	21.2533	15.1009
365848	66.7568	19.6477	23.4889	17.146
402432	73.0905	21.4927	25.482	20.0096
442674	81.6757	23.6825	28.6923	21.4955
486940	90.2687	26.1426	31.0094	23.044
535634	99.3334	28.9498	33.932	25.5217
589196	112.798	32.3294	39.5139	27.7966
648114	122.017	36.244	43.9648	30.9817
712924	135.888	41.6131	48.5723	35.4951
784216	149.431	43.4608	52.0544	37.6832
862636	163.577	51.0982	59.5526	44.5027
948898	180.915	53.7464	64.9024	47.24
