2	0.000593	0.000592	0	0
20	0.002961	0.001185	0.001185	0.000592
22	0.001777	0.001184	0.000592	0
24	0.002369	0.000593	0.001184	0
26	0.002961	0.001185	0.000592	0
28	0.002369	0.001185	0.001184	0.000592
30	0.002369	0.001184	0.001185	0.000592
32	0.002961	0.001777	0.001184	0
34	0.002962	0.001184	0.001777	0.000592
36	0.003554	0.001777	0.001776	0.000593
38	0.004146	0.001776	0.001777	0.000592
40	0.004146	0.001777	0.001184	0
44	0.004145	0.001777	0.001777	0
48	0.004738	0.001776	0.001777	0.000592
52	0.005922	0.001777	0.002369	0.000592
56	0.006515	0.002369	0.002369	0.000592
60	0.006514	0.002369	0.002962	0.000592
66	0.007107	0.002961	0.003554	0.000592
72	0.007699	0.002962	0.003553	0.000593
78	0.008291	0.003554	0.003553	0.000592
84	0.009476	0.003554	0.003553	0.000592
92	0.010068	0.003554	0.003553	0.000592
100	0.011253	0.004146	0.004146	0.000592
110	0.013029	0.004738	0.004738	0.001185
120	0.014214	0.005331	0.005922	0.001185
132	0.014806	0.006515	0.007107	0.001185
144	0.017767	0.007107	0.008292	0.001184
158	0.018952	0.006515	0.007699	0.001184
172	0.021321	0.007699	0.008292	0.001776
188	0.02369	0.008291	0.008884	0.001185
206	0.026651	0.009476	0.010068	0.001777
226	0.02902	0.011253	0.011845	0.001777
248	0.031981	0.012437	0.013621	0.002369
272	0.036719	0.013622	0.015399	0.002369
298	0.040273	0.015399	0.016583	0.002369
326	0.045011	0.014806	0.015399	0.002961
358	0.049156	0.017176	0.017767	0.002962
392	0.055079	0.01836	0.020136	0.002961
430	0.061002	0.021321	0.02369	0.003553
472	0.068109	0.026059	0.027836	0.003554
518	0.074624	0.028428	0.030797	0.004146
568	0.082915	0.03139	0.034943	0.004146
624	0.092391	0.031389	0.03435	0.004738
686	0.103643	0.032574	0.036127	0.00533
754	0.116081	0.037904	0.042642	0.005923
828	0.12911	0.04205	0.04738	0.006515
910	0.142732	0.050341	0.05508	0.007107
1000	0.158131	0.056856	0.062186	0.0077
1100	0.175306	0.064555	0.070478	0.008292
1210	0.197219	0.069293	0.075215	0.009476
1330	0.217355	0.068109	0.076401	0.010068
1462	0.241638	0.077584	0.086468	0.011252
1608	0.267105	0.08706	0.09476	0.012437
1768	0.300863	0.100683	0.110159	0.013622
1944	0.341728	0.117265	0.126741	0.014806
2138	0.371341	0.133256	0.140956	0.016583
2350	0.575667	0.146877	0.158723	0.017767
2584	0.452479	0.140956	0.156354	0.020136
2842	0.506373	0.158131	0.175306	0.021321
3126	0.563822	0.181821	0.191296	0.02369
3438	0.624824	0.206695	0.226239	0.026652
3780	1.69917	0.784139	0.713661	0.078177
4158	2.1013	0.737943	0.778809	0.085876
4572	2.33109	0.826781	0.897258	0.094168
5028	2.61478	0.822635	0.838033	0.045011
5530	0.912065	0.288425	0.302639	0.036127
6082	1.01689	0.320407	0.351204	0.040273
6690	1.12587	0.361273	0.395031	0.043826
7358	1.25439	0.43175	0.464916	0.048565
8092	1.37994	0.475576	0.511112	0.053303
8900	1.53866	0.53954	0.620677	0.058633
9790	1.71338	0.758079	0.935754	0.089429
10768	1.90112	0.594026	0.620677	0.07107
11844	2.11137	0.68168	0.743866	0.078177
13028	2.32577	0.730836	0.785324	0.085876
14330	2.63492	0.903773	0.921541	0.09476
15762	2.88189	0.97662	1.02459	0.104236
17338	3.21296	1.0927	1.17917	0.114896
19070	3.66425	1.1999	1.28044	0.126149
20976	3.89878	1.1922	1.31302	0.138586
23072	4.31039	1.51971	1.42791	0.152209
25378	4.77827	1.51616	1.64645	0.167607
27914	5.38	1.78741	1.82117	0.18419
30704	5.91776	2.03201	2.1623	0.202549
33774	6.62372	2.23456	2.3921	0.223278
37150	7.40608	2.56681	2.65565	0.245784
40864	8.17956	2.4685	2.63255	0.270066
44950	9.1396	2.73797	2.97546	0.297309
49444	10.0297	3.07082	3.32074	0.327514
54388	11.2385	3.56831	3.68853	0.360088
59826	12.2519	4.15404	4.60356	0.396215
65808	13.5471	4.52419	4.81973	0.435304
72388	15.1379	5.14606	5.47298	0.479723
79626	16.702	5.27517	5.70929	0.527102
87588	18.4438	5.72469	5.98942	0.579812
96346	20.406	6.45315	6.61661	0.638445
105980	22.8401	7.16859	7.57606	0.701816
116578	25.0522	8.40698	8.60065	0.888375
128234	28.0087	9.35162	9.78693	0.849878
141056	31.0102	10.3596	11.1758	0.93457
155160	34.4642	11.19	11.9694	1.02755
170676	38.0432	11.6667	12.9851	1.1312
187742	42.6165	13.2072	13.7029	1.24373
206516	46.8025	14.7298	15.7059	1.36869
227166	51.8526	16.5895	17.4637	1.5055
249882	62.9017	19.8605	19.9612	1.66718
274870	65.7006	21.3927	22.2946	1.8567
302356	70.8893	23.8315	24.9432	2.00536
332590	78.0869	23.4987	24.9544	2.308
365848	86.1664	26.5778	27.8736	2.42822
402432	95.6489	29.7096	31.484	2.67105
442674	107.898	33.1316	35.3863	3.02876
486940	117.472	39.2146	40.7314	3.27692
535634	129.6	43.7649	45.4611	3.55646
589196	144.405	48.1475	50.6172	3.91181
648114	158.813	49.152	52.1885	4.43062
712924	176.436	53.5216	56.5906	4.73444
784216	195.567	59.8279	63.0468	5.23134
862636	216.09	67.5177	71.3169	5.83425
948898	238.939	78.0022	82.1551	6.51475
