2	0.000593	0	0	0
20	0.002962	0.001184	0.001185	0.000592
22	0.002369	0.000592	0.001185	0.000592
24	0.002369	0.000592	0.001184	0
26	0.001777	0.001185	0.001184	0
28	0.002369	0.001184	0.001185	0
30	0.002369	0.001185	0.000592	0
32	0.002369	0.001185	0.001185	0
34	0.002962	0.001184	0.001185	0.000592
36	0.003553	0.001185	0.001777	0.000592
38	0.002961	0.001184	0.001184	0.000592
40	0.003553	0.001185	0.001184	0.000593
44	0.004146	0.001777	0.001777	0
48	0.004145	0.001777	0.001777	0.000592
52	0.004146	0.001777	0.002369	0.000592
56	0.004738	0.002369	0.002369	0.000593
60	0.005331	0.002369	0.002369	0.000592
66	0.006515	0.002369	0.002369	0
72	0.007107	0.002961	0.002961	0.001185
78	0.007107	0.002961	0.002961	0.000593
84	0.008291	0.002961	0.003554	0.000592
92	0.009476	0.002961	0.003553	0.000592
100	0.010069	0.003553	0.003554	0.000592
110	0.011253	0.004145	0.004738	0.000593
120	0.012437	0.004738	0.00533	0.001185
132	0.014214	0.00533	0.005922	0.001185
144	0.014806	0.005922	0.007107	0.001185
158	0.017176	0.005922	0.006515	0.001185
172	0.018359	0.006515	0.006515	0.001185
188	0.020136	0.007107	0.007699	0.001184
206	0.022505	0.007699	0.008291	0.001777
226	0.024874	0.009476	0.010069	0.001777
248	0.027836	0.01066	0.011845	0.001777
272	0.031389	0.012437	0.01303	0.001777
298	0.034943	0.013029	0.014214	0.001777
326	0.037904	0.012437	0.01303	0.002369
358	0.043827	0.014806	0.015398	0.002369
392	0.046788	0.015399	0.017768	0.002961
430	0.051525	0.01836	0.020729	0.002961
472	0.058633	0.022505	0.02369	0.002961
518	0.065147	0.024283	0.026059	0.003553
568	0.071662	0.027244	0.030205	0.003553
624	0.095352	0.038496	0.063963	0.010068
686	0.139771	0.040273	0.037312	0.00533
754	0.180044	0.053303	0.056264	0.008291
828	0.132072	0.042049	0.060409	0.019544
910	0.14747	0.044419	0.04738	0.005922
1000	0.14214	0.056856	0.061594	0.0077
1100	0.155761	0.055672	0.061594	0.007107
1210	0.180636	0.069293	0.068701	0.008291
1330	0.187743	0.058633	0.06574	0.008884
1462	0.209065	0.067516	0.074623	0.009476
1608	0.284872	0.116673	0.117265	0.012437
1768	0.361864	0.105421	0.185967	0.017768
1944	0.286057	0.101866	0.106605	0.012437
2138	0.31863	0.11312	0.122004	0.014214
2350	0.350019	0.127334	0.137402	0.015399
2584	0.393846	0.121411	0.13444	0.017175
2842	0.439449	0.140956	0.148062	0.018952
3126	0.487422	0.154577	0.170568	0.020136
3438	0.540724	0.178267	0.195443	0.022505
3780	0.596988	0.213802	0.230978	0.024282
4158	0.671019	0.232755	0.251706	0.027243
4572	0.734982	0.267105	0.280726	0.030205
5028	0.823228	0.262366	0.283095	0.033166
5530	0.912657	0.283095	0.312116	0.036127
6082	1.27689	0.319815	0.35535	0.046195
6690	1.20404	0.361865	0.395623	0.043827
7358	1.24669	0.433526	0.456032	0.047972
8092	1.38468	0.475577	0.511111	0.05271
8900	1.58604	0.54487	0.575074	0.058633
9790	1.70746	0.566782	0.608241	0.064555
10768	1.88335	0.614163	0.646737	0.108381
11844	2.12381	0.682271	0.743866	0.078177
13028	2.32458	0.730836	0.785916	0.085876
14330	2.57747	0.862908	0.893112	0.094168
15762	2.86767	1.06901	1.04354	0.103643
17338	3.19341	1.08796	1.1614	0.114304
19070	3.65063	1.20049	1.30117	0.125557
20976	4.04388	1.21411	1.26741	0.137994
23072	4.32165	1.36691	1.46582	0.152208
25378	4.91863	1.54044	1.60796	0.167607
27914	5.3261	1.72641	1.86914	0.184189
30704	5.92309	2.03497	2.16586	0.202549
33774	6.63557	2.23397	2.4223	0.223279
37150	7.29889	2.59879	2.6521	0.245192
40864	8.14699	2.45665	2.70717	0.270658
44950	8.98028	2.70658	3.01277	0.297309
49444	10.0416	3.17327	3.24612	0.326922
54388	11.1153	3.53277	3.6909	0.360088
59826	12.3573	4.15522	4.41641	0.41576
65808	13.6644	4.62192	4.74392	0.450702
72388	15.1219	5.16797	5.60327	0.479722
79626	16.7482	5.26095	5.69567	0.527695
87588	18.5593	5.6471	6.1819	0.580405
96346	20.5345	6.51001	6.86714	0.638445
105980	22.7554	7.13305	7.47774	0.702408
116578	25.401	8.72976	8.60953	0.772886
128234	27.8784	9.30484	9.82187	0.849878
141056	31.054	10.4935	10.9927	0.935163
155160	34.4109	11.2978	11.9575	1.02874
170676	38.0331	11.7165	12.1435	1.13179
187742	42.35	12.975	14.0375	1.24491
206516	47.0661	14.4698	15.3251	1.36987
227166	51.7875	16.535	17.4435	1.56176
249882	57.328	19.5519	25.1712	2.00003
274870	63.9043	21.2742	23.6189	1.83301
302356	70.7235	23.5561	24.9011	2.02964
332590	78.0597	23.5224	24.9544	2.20909
365848	86.8593	26.5506	27.9601	2.43059
402432	95.9522	29.6178	31.3134	2.69533
442674	105.946	33.1583	35.137	2.9417
486940	117.645	38.8539	40.9742	3.54225
535634	130.148	42.9174	45.0021	3.58015
589196	144.512	48.2808	50.6871	4.06283
648114	160.089	48.873	51.1958	4.32935
712924	177.311	53.7206	56.4165	4.78064
784216	196.533	59.7349	63.581	5.37348
862636	217.675	67.549	71.5023	5.86209
948898	238.965	78.4204	82.793	6.44072
