2	0.006581	0.000323	0.000341	0.000279
20	0.004552	0.002002	0.00258	0.00192
22	0.004217	0.001884	0.002652	0.00201
24	0.004166	0.002077	0.002622	0.002006
26	0.005011	0.002399	0.003177	0.002415
28	0.005515	0.002257	0.002943	0.002178
30	0.005856	0.003013	0.003502	0.002578
32	0.005721	0.002849	0.00325	0.002339
34	0.006574	0.002967	0.003822	0.002644
36	0.006903	0.002987	0.004389	0.002939
38	0.007512	0.003419	0.004674	0.003193
40	0.007913	0.003741	0.004338	0.003448
44	0.009161	0.003841	0.005266	0.003792
48	0.009288	0.004085	0.004935	0.003719
52	0.011272	0.004935	0.006	0.004773
56	0.012246	0.004784	0.006198	0.00462
60	0.013206	0.005829	0.006688	0.005159
66	0.013322	0.00597	0.007304	0.0054
72	0.015639	0.006353	0.008369	0.005879
78	0.017258	0.007605	0.009314	0.006724
84	0.018708	0.007957	0.009878	0.007441
92	0.019717	0.008675	0.010612	0.00812
100	0.023629	0.009406	0.011645	0.008864
110	0.025362	0.010119	0.012492	0.0095
120	0.02868	0.011515	0.013501	0.010227
132	0.16281	0.012768	0.015145	0.010962
144	0.035936	0.013531	0.018385	0.01199
158	0.03993	0.016132	0.018351	0.013763
172	0.044285	0.022672	0.146166	0.01627
188	0.048855	0.018403	0.021691	0.01664
206	0.055009	0.020574	0.024696	0.019649
226	0.058909	0.021729	0.026028	0.019992
248	0.064875	0.02476	0.027717	0.021717
272	0.073492	0.026995	0.033769	0.02344
298	0.080097	0.03015	0.037101	0.026321
326	0.089453	0.033378	0.218231	0.029424
358	0.09852	0.036886	0.044101	0.033358
392	0.106748	0.038912	0.066168	0.052241
430	0.122084	0.0459	0.053153	0.041223
472	0.135504	0.047909	0.056724	0.043076
518	0.176036	0.07988	0.101833	0.084411
568	0.226877	0.095982	0.120203	0.093645
624	0.25123	0.108247	0.130933	0.101954
686	0.205249	0.074452	0.088484	0.067939
754	0.329398	0.079946	0.092881	0.071274
828	0.271599	0.114965	0.143581	0.085691
910	0.32596	0.117721	0.161615	0.113564
1000	0.365364	0.117077	0.12015	0.094569
1100	0.34946	0.119583	0.145929	0.103149
1210	0.52316	0.066969	0.058884	0.042897
1330	0.143294	0.048565	0.057259	0.042772
1462	0.206377	0.06136	0.071467	0.047965
1608	0.187188	0.05748	0.068266	0.052929
1768	0.185255	0.062758	0.073828	0.057879
1944	0.221469	0.083096	0.080183	0.062237
2138	0.233579	0.077767	0.091669	0.06693
2350	0.259951	0.087558	0.106169	0.074874
2584	0.484021	0.097809	0.111123	0.082511
2842	0.318138	0.107515	0.125361	0.094618
3126	0.353601	0.11537	0.136112	0.102289
3438	0.398236	0.135487	0.152458	0.120013
3780	0.440278	0.141845	0.165487	0.125757
4158	0.629218	0.168329	0.204226	0.235786
4572	0.631821	0.203778	0.245419	0.174025
5028	0.819489	0.301386	0.438209	0.202936
5530	0.828486	0.336973	0.302822	0.231781
6082	1.11543	0.51306	0.381427	0.330473
6690	1.02231	0.327717	0.364074	0.293056
7358	1.13034	0.293513	0.342731	0.262083
8092	1.0136	0.387446	0.367895	0.281235
8900	1.22954	0.364744	0.43434	0.312032
9790	1.25987	0.435997	0.684293	0.349405
10768	1.39428	0.456688	0.530488	0.405947
11844	1.58797	0.494972	0.569702	0.442224
13028	1.82671	0.546567	0.637698	0.529176
14330	2.10257	0.585578	0.686981	0.525749
15762	2.34387	0.667572	0.744084	0.785383
17338	2.52036	0.741105	1.0589	0.631822
19070	2.81381	0.832726	1.03414	0.706753
20976	3.00345	0.928402	1.25665	0.788562
23072	3.45293	1.01733	1.1783	1.09077
25378	3.67629	1.10584	1.31779	1.18349
27914	4.11999	1.23738	1.62165	1.11263
30704	4.5905	1.38375	1.57661	1.20674
33774	5.26272	1.49818	1.90014	1.2767
37150	5.72937	1.97226	2.23657	1.42775
40864	6.21753	1.8636	2.33853	1.59112
44950	7.03685	2.31045	2.40855	1.92971
49444	7.46875	2.32992	2.75385	2.0198
54388	8.68084	2.70033	2.95936	2.31397
59826	9.14183	2.96232	3.21617	2.43867
65808	10.0566	3.06504	3.36122	2.74844
72388	11.5718	3.43271	4.12096	2.91701
79626	12.449	3.85675	4.46026	3.28828
87588	14.5055	4.40474	5.35652	3.94892
96346	15.7923	4.95332	5.59722	4.26108
105980	17.6495	5.1906	6.04338	4.79135
116578	20.8358	7.55229	8.31842	7.01381
128234	23.6186	6.40279	7.27053	5.57694
141056	23.4039	7.01516	8.38236	5.94526
155160	27.2085	8.00638	9.30732	6.73128
170676	29.583	9.71263	10.503	7.65087
187742	32.4353	9.62797	11.2169	8.45755
206516	35.6055	10.6568	12.5643	9.46865
227166	39.5168	11.4843	13.5775	10.3804
249882	42.8073	12.9389	15.268	11.7569
274870	49.0116	14.2369	16.8917	12.0937
302356	54.0949	16.0259	19.2666	13.5919
332590	66.1813	18.064	21.1494	15.122
365848	66.2042	19.8325	23.598	17.1925
402432	73.1615	21.2878	25.5491	18.7724
442674	81.5565	23.8279	28.4734	21.2704
486940	91.5603	26.4828	31.3003	22.961
535634	99.4921	29.1772	33.8783	24.7827
589196	110.862	32.3269	39.5326	27.4136
648114	124.078	36.3163	43.0873	30.9693
712924	136.253	40.2434	48.7958	35.6098
784216	145.806	44.8794	52.4584	37.7896
862636	167.282	49.1228	59.3233	44.4071
948898	182.568	53.6984	64.6406	47.4736
