2	0.000592	0	0	0
20	0.002961	0.001777	0.001184	0.000593
22	0.001777	0.001185	0.001184	0
24	0.002369	0.000592	0.001185	0
26	0.002369	0.000592	0.001184	0
28	0.001777	0.001184	0.001185	0.000592
30	0.002961	0.001184	0.001185	0
32	0.002961	0.001184	0.001185	0.000592
34	0.002961	0.001185	0.001184	0.000593
36	0.002962	0.001184	0.001185	0.000592
38	0.002961	0.001185	0.001184	0.000592
40	0.002961	0.001777	0.001185	0.000592
44	0.004146	0.001777	0.001777	0.000592
48	0.004146	0.001776	0.001777	0
52	0.004146	0.001777	0.001777	0.000592
56	0.004738	0.001777	0.00533	0.000592
60	0.006515	0.002369	0.002369	0.001185
66	0.013622	0.008884	0.008884	0.001777
72	0.010069	0.004738	0.00533	0.001184
78	0.01066	0.002961	0.002961	0.000593
84	0.007699	0.002369	0.002961	0.000592
92	0.008884	0.003554	0.003553	0.001185
100	0.010068	0.003553	0.004146	0.000592
110	0.011253	0.004146	0.004146	0.001184
120	0.012437	0.005331	0.00533	0.001184
132	0.013621	0.005331	0.00533	0.000593
144	0.015398	0.005923	0.006515	0.001184
158	0.017175	0.005923	0.006514	0.001185
172	0.01836	0.006515	0.007107	0.001184
188	0.021321	0.007107	0.0077	0.001184
206	0.02369	0.008291	0.008884	0.001777
226	0.024282	0.010069	0.01066	0.001777
248	0.028428	0.011253	0.011845	0.001777
272	0.032574	0.012437	0.013622	0.002369
298	0.034942	0.013622	0.014214	0.001777
326	0.038496	0.012437	0.013621	0.002369
358	0.042642	0.014806	0.015398	0.002962
392	0.047972	0.015399	0.017175	0.002369
430	0.052118	0.01836	0.020137	0.002961
472	0.059817	0.022506	0.024282	0.003554
518	0.065147	0.024283	0.026059	0.003553
568	0.07107	0.027836	0.030204	0.004145
624	0.079953	0.026652	0.029612	0.004145
686	0.090614	0.028428	0.032574	0.004738
754	0.100682	0.033166	0.036719	0.004738
828	0.109566	0.036127	0.039681	0.005923
910	0.122596	0.043234	0.04738	0.006515
1000	0.135033	0.049156	0.060409	0.007699
1100	0.235715	0.056264	0.061002	0.007107
1210	0.170568	0.059817	0.064555	0.007699
1330	0.188928	0.058633	0.06574	0.008884
1462	0.211433	0.066924	0.074624	0.009476
1608	0.230978	0.074623	0.081138	0.010661
1768	0.258221	0.085876	0.09476	0.011845
1944	0.287241	0.101867	0.109566	0.013029
2138	0.318631	0.113119	0.122003	0.013622
2350	0.351796	0.127334	0.137401	0.015399
2584	0.394439	0.124964	0.130295	0.017175
2842	0.435896	0.13681	0.152208	0.018952
3126	0.483868	0.157538	0.16583	0.020729
3438	0.538947	0.177675	0.194258	0.022505
3780	0.595803	0.214987	0.230977	0.024282
4158	0.67635	0.233938	0.252891	0.027243
4572	0.752157	0.266513	0.280726	0.030204
5028	1.04414	0.260589	0.311524	0.038496
5530	0.930425	0.28961	0.323368	0.036127
6082	1.10218	0.317446	0.342912	0.040273
6690	1.1235	0.361272	0.414575	0.043826
7358	1.24787	0.432934	0.464324	0.047972
8092	1.37876	0.476169	0.511703	0.05271
8900	1.52978	0.546055	0.575074	0.058632
9790	1.70272	0.588696	0.59758	0.063963
10768	1.93192	0.599357	0.62127	0.070478
11844	2.19606	0.693524	0.726098	0.078176
13028	2.33583	0.740312	0.806052	0.085284
14330	2.58102	0.841586	0.931608	0.094167
15762	2.92868	0.974843	1.04532	0.103644
17338	3.18157	1.10869	1.16614	0.114304
19070	3.52448	1.20227	1.30828	0.175898
20976	3.90944	1.19279	1.30413	0.137994
23072	4.36073	1.34618	1.46819	0.152209
25378	4.8979	1.50313	1.61033	0.167606
27914	5.37467	1.71634	1.9183	0.18419
30704	5.92309	2.03201	2.13921	0.202549
33774	6.67347	2.24107	2.43415	0.222686
37150	7.35456	2.50699	2.69118	0.245191
40864	8.10198	2.74389	2.63077	0.270658
44950	8.9791	2.87893	2.97132	0.29731
49444	10.1275	3.25441	3.29468	0.327514
54388	11.341	3.53573	3.69031	0.360088
59826	12.2181	4.16055	4.42825	0.396215
65808	13.4909	4.58224	4.81854	0.436488
72388	14.9519	5.11408	5.57544	0.479722
79626	16.6138	5.27102	5.64118	0.527694
87588	18.5167	5.66605	6.10846	0.580405
96346	20.3965	6.35306	6.92044	0.638445
105980	22.8093	7.17629	7.57547	0.75038
116578	25.2743	8.28972	8.76589	0.772885
128234	28.1496	9.3078	9.64953	0.862315
141056	31.1322	10.3999	11.0816	0.935755
155160	34.5412	11.3132	11.9694	1.02874
170676	38.2256	11.6069	12.779	1.13179
187742	42.2167	13.1106	13.7248	1.2455
206516	46.5271	14.9111	15.5128	1.36987
227166	52.0078	16.7245	17.7397	1.50787
249882	57.7396	21.6965	23.4489	1.65889
274870	63.9647	21.4519	23.9772	1.82946
302356	71.0433	23.488	24.881	2.00832
332590	77.9223	23.7534	24.7507	2.21028
365848	86.363	26.7525	28.1727	2.50166
402432	96.6972	29.4034	31.2264	2.67519
442674	105.762	33.3484	35.0067	2.94289
486940	118.3	39.48	41.6032	3.23724
535634	130.423	43.0779	44.9458	3.56061
589196	143.968	49.4321	50.818	3.93728
648114	158.877	48.5822	51.3492	4.43417
712924	177.722	53.8136	56.641	4.74333
784216	194.706	59.867	62.9396	5.22542
862636	216.778	67.6485	72.1591	5.84728
948898	240.589	78.3487	82.0982	6.57812
