2	0.010075	0.000429	0.000293	0.00025
20	0.004932	0.002054	0.002496	0.001939
22	0.004412	0.002143	0.002406	0.00208
24	0.004137	0.002007	0.00248	0.001775
26	0.004669	0.002415	0.003042	0.002246
28	0.005413	0.002303	0.003072	0.002097
30	0.005692	0.002943	0.003418	0.002376
32	0.005642	0.002706	0.00333	0.002436
34	0.006143	0.003017	0.003927	0.00257
36	0.00694	0.003042	0.004293	0.002787
38	0.007526	0.003338	0.004188	0.002925
40	0.007927	0.003563	0.004339	0.003008
44	0.009149	0.003918	0.005066	0.003591
48	0.00953	0.004069	0.004978	0.003677
52	0.010927	0.005018	0.005916	0.004421
56	0.011485	0.004498	0.005967	0.004477
60	0.013199	0.005624	0.00644	0.004864
66	0.013568	0.00573	0.007292	0.005137
72	0.015677	0.006406	0.009298	0.005698
78	0.017394	0.006931	0.009087	0.006332
84	0.019184	0.007871	0.010083	0.007148
92	0.020778	0.008227	0.010259	0.007936
100	0.023086	0.009187	0.011214	0.008415
110	0.025435	0.010285	0.012425	0.009448
120	0.028369	0.011583	0.013165	0.009814
132	0.16684	0.012022	0.01499	0.010677
144	0.034617	0.013065	0.017711	0.011726
158	0.038037	0.015134	0.017971	0.013215
172	0.043737	0.016387	0.02052	0.015376
188	0.046512	0.017732	0.021221	0.016271
206	0.053315	0.019639	0.023926	0.019365
226	0.056511	0.083339	0.081285	0.019729
248	0.064357	0.024125	0.027308	0.021289
272	0.069754	0.025444	0.033099	0.023286
298	0.078901	0.028899	0.03603	0.025655
326	0.088473	0.032018	0.038448	0.028275
358	0.096896	0.03524	0.042701	0.032465
392	0.105263	0.037481	0.04564	0.034853
430	0.120485	0.043957	0.050813	0.040866
472	0.132948	0.047854	0.055072	0.042604
518	0.196164	0.050033	0.05851	0.044702
568	0.162458	0.05612	0.071166	0.050316
624	0.176678	0.063587	0.074672	0.057366
686	0.199007	0.070858	0.085243	0.06641
754	0.247497	0.075858	0.089534	0.070153
828	0.249576	0.087906	0.102019	0.084738
910	0.275154	0.091352	0.109779	0.085858
1000	0.300006	0.105113	0.116169	0.093264
1100	0.337492	0.113406	0.14455	0.102011
1210	0.377869	0.129586	0.15359	0.114195
1330	0.429641	0.143888	0.169207	0.131515
1462	0.463295	0.156433	0.182033	0.146879
1608	0.518791	0.171037	0.202595	0.163523
1768	0.574543	0.272993	0.154736	0.074797
1944	0.212406	0.079995	0.088625	0.061319
2138	0.224974	0.073165	0.088125	0.065835
2350	0.25201	0.082441	0.099907	0.073423
2584	0.275535	0.092492	0.106433	0.0814
2842	0.310484	0.101669	0.120267	0.093165
3126	0.342176	0.109437	0.13004	0.108665
3438	0.424146	0.129041	0.145122	0.119251
3780	0.426302	0.140258	0.158477	0.124902
4158	0.524607	0.246279	0.197396	0.153907
4572	0.613105	0.338298	0.265376	0.173701
5028	0.708805	0.298387	0.253386	0.195798
5530	0.807281	0.2424	0.28609	0.29485
6082	0.713068	0.224222	0.260494	0.206226
6690	0.860717	0.265469	0.297016	0.249495
7358	1.49764	0.407792	0.37466	0.351615
8092	1.13618	0.522658	0.419226	0.305025
8900	1.10142	0.341222	0.420558	0.30725
9790	1.38242	0.38673	0.452192	0.342203
10768	1.39111	0.630967	0.507701	0.40146
11844	1.74662	0.566748	0.76155	0.438087
13028	1.67872	0.519001	0.808369	0.521266
14330	1.85434	0.555961	0.869327	0.521505
15762	2.21395	0.925821	0.713739	0.592467
17338	2.56059	0.697389	0.86761	0.632899
19070	2.6454	0.785352	0.927535	0.935395
20976	3.07257	0.875537	1.01364	0.78122
23072	3.32107	1.14327	1.20652	0.88996
25378	3.61857	1.05046	1.30503	0.984445
27914	4.20379	1.18054	1.45553	1.10798
30704	4.48028	1.43469	1.48316	1.17626
33774	4.89382	1.4071	1.87448	1.26831
37150	5.69229	1.57722	1.93538	1.56274
40864	6.04033	1.75539	2.1873	1.57847
44950	6.70193	1.95361	2.62255	1.88837
49444	7.14888	2.19899	2.55795	1.93053
54388	8.36268	2.66177	2.83078	2.31231
59826	8.9716	2.7911	3.09154	2.412
65808	9.90067	2.87263	3.25325	2.58534
72388	11.1939	3.21363	3.92366	2.90478
79626	12.1825	3.63254	4.23325	3.26507
87588	13.6032	4.04118	4.80779	3.76699
96346	15.1189	4.36183	5.104	4.05903
105980	16.6422	4.99138	5.75874	4.76524
116578	18.8576	5.30954	6.25274	4.96954
128234	20.3538	5.98034	6.72617	5.44417
141056	24.6545	6.77511	8.1583	5.93952
155160	25.1614	7.3972	8.69991	6.60526
170676	28.3422	8.39385	9.85165	7.59931
187742	31.3593	9.04351	10.7265	8.41639
206516	34.7407	9.96362	11.8408	9.37387
227166	38.559	10.9472	12.9063	10.2086
249882	42.587	12.4635	14.3691	11.2429
274870	47.1087	13.3341	16.5031	12.1739
302356	56.1711	15.6081	18.5416	13.6107
332590	69.972	17.4148	20.2829	15.0868
365848	69.7126	18.5647	22.389	16.9873
402432	70.9283	20.0478	24.3665	18.8106
442674	79.5665	23.1068	27.8976	21.9937
486940	88.2847	25.6615	29.8027	22.8164
535634	96.5338	27.3536	32.6481	24.6057
589196	107.12	30.4795	37.6654	28.6513
648114	118.4	34.1429	40.9472	30.8057
712924	131.859	37.8766	46.0998	35.1291
784216	146.712	40.9727	49.613	37.5638
862636	163.118	47.6962	55.9928	44.6143
948898	182.315	51.6403	61.9489	46.7936
