2	0.010061	0.000447	0.000309	0.000263
20	0.005263	0.002393	0.002899	0.002315
22	0.004735	0.002424	0.002835	0.002281
24	0.005199	0.00247	0.002789	0.002145
26	0.005821	0.002771	0.003459	0.002729
28	0.006289	0.002955	0.003387	0.002603
30	0.007058	0.003471	0.003807	0.002986
32	0.006998	0.003428	0.003729	0.002901
34	0.007764	0.003274	0.004425	0.003068
36	0.008321	0.003665	0.004688	0.003256
38	0.008764	0.004129	0.005267	0.003593
40	0.009049	0.004151	0.00479	0.003765
44	0.010548	0.005022	0.005649	0.004331
48	0.011725	0.005086	0.005941	0.004485
52	0.012708	0.006015	0.006827	0.005578
56	0.014068	0.006061	0.007059	0.00555
60	0.014617	0.006961	0.007364	0.006179
66	0.01677	0.007038	0.008494	0.006527
72	0.019257	0.008044	0.010646	0.007013
78	0.020501	0.008605	0.010299	0.007974
84	0.021659	0.009564	0.011338	0.008838
92	0.024094	0.010346	0.012034	0.009993
100	0.027394	0.278609	0.006714	0.005387
110	0.015371	0.006246	0.007114	0.005958
120	0.016812	0.007318	0.007836	0.006466
132	0.073616	0.00496	0.005511	0.004474
144	0.013571	0.005331	0.006673	0.004929
158	0.014418	0.006114	0.007069	0.005482
172	0.015963	0.006614	0.007747	0.006219
188	0.017994	0.007051	0.008048	0.006677
206	0.019868	0.00812	0.009296	0.007925
226	0.022229	0.008571	0.009913	0.008202
248	0.024748	0.00994	0.010572	0.009095
272	0.027615	0.01057	0.012538	0.009759
298	0.031167	0.011843	0.013957	0.010848
326	0.033882	0.013225	0.015133	0.011983
358	0.037129	0.014481	0.016693	0.013602
392	0.041251	0.015583	0.017864	0.01797
430	0.077951	0.021155	0.023349	0.019951
472	0.051371	0.020022	0.02175	0.018302
518	0.056469	0.021434	0.022967	0.019653
568	0.063693	0.023821	0.028038	0.021856
624	0.069824	0.026781	0.029932	0.024661
686	0.07865	0.029632	0.033734	0.028379
754	0.086361	0.032038	0.035736	0.030383
828	0.097682	0.037036	0.040896	0.036066
910	0.107553	0.039284	0.044369	0.03747
1000	0.118927	0.045198	0.046855	0.04224
1100	0.14341	0.056674	0.065684	0.052046
1210	0.171935	0.072419	0.114856	0.123083
1330	0.244075	0.109708	0.124167	0.102824
1462	0.268684	0.097622	0.074328	0.064167
1608	0.202251	0.073772	0.08283	0.071555
1768	0.237771	0.094363	0.104568	0.133175
1944	0.355326	0.164714	0.152702	0.137023
2138	0.324079	0.116636	0.271346	0.150016
2350	0.362724	0.131967	0.127837	0.102877
2584	0.344584	0.125092	0.136043	0.11441
2842	0.383549	0.137984	0.153901	0.129591
3126	0.425546	0.150612	0.190571	0.164533
3438	0.636923	0.175377	0.189229	0.16523
3780	0.531962	0.192583	0.206187	0.176538
4158	0.583878	0.207183	0.220521	0.190924
4572	0.85562	0.23125	0.264668	0.21283
5028	0.758222	0.259512	0.282827	0.239094
5530	1.15789	0.366542	0.369973	0.316246
6082	1.11871	0.453823	0.417844	0.33946
6690	1.49719	0.578532	0.451911	0.401023
7358	1.38536	0.45154	0.445789	0.364962
8092	1.23	0.432117	0.672865	0.40309
8900	1.52748	0.47642	0.540805	0.439804
9790	1.52386	0.535821	0.590062	0.501044
10768	1.88939	0.593046	0.660086	0.56538
11844	2.06222	0.76666	0.719161	0.620846
13028	2.11503	0.725761	0.809646	0.788344
14330	2.34232	1.00919	0.868357	0.760447
15762	2.77392	0.903443	0.946276	0.881024
17338	2.91413	1.16332	1.12828	0.912159
19070	3.49054	1.1158	1.47779	1.05226
20976	3.67049	1.21588	1.45181	1.12533
23072	4.12212	1.51784	1.48073	1.27011
25378	4.53911	1.50105	1.63606	1.53826
27914	5.06026	1.78069	1.81114	1.57957
30704	6.76931	2.00984	2.0657	1.87275
33774	6.28851	2.00501	2.44077	1.85756
37150	6.98941	2.50865	2.55064	2.38042
40864	7.52731	2.64951	2.8488	2.32551
44950	8.43712	2.91872	3.17432	2.62906
49444	8.98948	3.10321	3.3333	2.82125
54388	10.3035	3.49544	3.76359	3.29051
59826	11.3328	3.80761	4.10863	3.52172
65808	12.3384	4.17342	4.37143	3.85215
72388	14.1841	4.58853	5.23012	4.34062
79626	15.321	5.18106	5.62194	4.78063
87588	17.1905	5.70105	6.46588	5.43375
96346	19.0326	6.18818	6.85122	5.86306
105980	20.9662	6.98884	7.72448	6.80901
116578	23.666	7.609	8.45434	7.18569
128234	25.5897	8.58059	9.32995	8.02378
141056	29.0396	9.54954	10.6825	8.68603
155160	33.5617	10.7572	12.1026	9.88147
170676	36.9648	13.7196	17.3278	14.3102
187742	41.2816	13.1182	14.4831	12.2671
206516	47.7111	14.6401	16.2296	13.603
227166	48.581	15.5173	17.6225	15.015
249882	53.6467	17.7974	19.2528	16.9667
274870	59.2812	19.3051	21.8299	18.1446
302356	67.4751	21.6503	24.3855	19.936
332590	72.8143	23.8174	26.7034	22.2674
365848	80.7348	26.4513	29.7671	24.8233
402432	89.4757	28.8706	34.3385	27.4708
442674	99.8751	32.3511	36.3127	30.8616
486940	110.986	36.5856	39.9333	33.5756
535634	123.389	39.4934	43.7519	36.679
589196	135.583	43.47	50.3518	40.5137
648114	149.558	50.2682	54.8095	45.4434
712924	166.359	54.0371	61.8336	51.6052
784216	184.108	58.6802	66.7813	55.3937
862636	204.823	67.5693	77.3895	64.4297
948898	233.139	73.7997	83.0975	68.9121
