2	0.000592	0	0	0
20	0.003553	0.001185	0.001776	0.000593
22	0.001776	0.000593	0.000592	0.000592
24	0.001777	0.000592	0.001185	0
26	0.001776	0.001185	0.000592	0.000592
28	0.001777	0.001184	0.001185	0.000592
30	0.002961	0.001184	0.001185	0
32	0.002961	0.001185	0.001184	0.000592
34	0.002961	0.001185	0.001184	0
36	0.002961	0.001185	0.001777	0.000592
38	0.002962	0.001776	0.001185	0.000592
40	0.002961	0.001777	0.001184	0.000593
44	0.003554	0.001777	0.001776	0.000593
48	0.004145	0.001777	0.001777	0.000592
52	0.004146	0.001777	0.001777	0.000592
56	0.004738	0.002369	0.002369	0.000592
60	0.005331	0.002369	0.002369	0.000592
66	0.005923	0.002961	0.002961	0.000593
72	0.006514	0.002962	0.003553	0.000592
78	0.007107	0.002369	0.002961	0.000593
84	0.007699	0.002961	0.002961	0.000592
92	0.008291	0.003554	0.003553	0.000593
100	0.010068	0.003554	0.004145	0.000593
110	0.010661	0.004146	0.004146	0.001184
120	0.011845	0.005331	0.00533	0.001184
132	0.014214	0.005331	0.005922	0.001185
144	0.015398	0.005923	0.006515	0.001184
158	0.016583	0.00533	0.006515	0.001185
172	0.01836	0.006515	0.006514	0.001184
188	0.020729	0.007107	0.007699	0.001777
206	0.021913	0.008292	0.008884	0.001776
226	0.025467	0.010068	0.010068	0.001184
248	0.028428	0.011253	0.011252	0.001776
272	0.030797	0.012437	0.013622	0.001777
298	0.034351	0.013029	0.014807	0.002369
326	0.039089	0.012437	0.014214	0.002369
358	0.043234	0.014214	0.015399	0.002369
392	0.048564	0.016583	0.017176	0.002369
430	0.053302	0.01836	0.020729	0.002369
472	0.058633	0.022505	0.02369	0.002961
518	0.06574	0.02369	0.025467	0.003553
568	0.072255	0.027243	0.029021	0.003553
624	0.079954	0.027243	0.029613	0.004146
686	0.088837	0.028428	0.031981	0.004738
754	0.098314	0.033166	0.037312	0.00533
828	0.110159	0.036719	0.040866	0.00533
910	0.122596	0.044418	0.046787	0.006514
1000	0.135625	0.047973	0.05271	0.006515
1100	0.151616	0.056856	0.059818	0.007699
1210	0.170568	0.059817	0.065147	0.008292
1330	0.204327	0.06337	0.065739	0.008884
1462	0.211433	0.068701	0.072254	0.009476
1608	0.233346	0.075216	0.0841	0.01066
1768	0.25526	0.086468	0.095352	0.011845
1944	0.285465	0.101274	0.108974	0.012437
2138	0.392661	0.113712	0.12378	0.013622
2350	0.349428	0.126741	0.137401	0.015399
2584	0.392662	0.124372	0.130295	0.017175
2842	0.438265	0.13681	0.151615	0.01836
3126	0.485645	0.153985	0.175306	0.02369
3438	0.756895	0.18182	0.197219	0.029613
3780	0.628377	0.210841	0.226832	0.024874
4158	0.684641	0.233938	0.247561	0.027243
4572	0.756303	0.262959	0.285464	0.030205
5028	0.819674	0.261774	0.282503	0.033166
5530	0.950561	0.283095	0.312116	0.036127
6082	1.02992	0.319814	0.351204	0.039681
6690	1.12764	0.361864	0.395622	0.043827
7358	1.53866	0.43175	0.464323	0.048564
8092	1.37757	0.476169	0.546646	0.053302
8900	1.53215	0.562638	0.582773	0.058632
9790	1.70272	0.566783	0.688786	0.074624
10768	1.9106	0.583958	0.640222	0.07107
11844	2.19192	0.682272	0.744458	0.078177
13028	2.32932	0.76341	0.811974	0.085876
14330	2.58754	0.835072	0.89252	0.09476
15762	2.87715	0.97662	1.21826	0.104236
17338	3.15965	1.08855	1.16199	0.114304
19070	3.55468	1.19931	1.28044	0.125557
20976	3.96748	1.19338	1.30413	0.138587
23072	4.39449	1.33256	1.42969	0.152208
25378	4.92692	1.51971	1.6506	0.167606
27914	5.3877	1.75128	1.82117	0.18419
30704	5.99238	2.07406	2.19369	0.20255
33774	6.78896	2.23633	2.42526	0.223279
37150	7.35989	2.57569	2.67875	0.245783
40864	8.07355	2.48922	2.77824	0.270658
44950	8.96488	2.85879	3.02462	0.297309
49444	9.87221	3.11286	3.37405	0.327515
54388	11.0064	3.59673	3.69682	0.36068
59826	12.3946	4.14456	4.44543	0.396807
65808	13.6514	4.69654	4.76524	0.435896
72388	15.3322	5.10815	5.61453	0.479722
79626	16.7684	5.29886	5.64414	0.547239
87588	18.5303	5.74542	6.06108	0.580405
96346	20.5742	6.4875	6.87602	0.638445
105980	22.7613	7.18991	7.64358	0.703001
116578	25.4584	8.36493	8.71377	0.772885
128234	28.03	9.20593	9.63057	0.85047
141056	31.1375	10.4953	11.1977	0.935162
155160	34.4772	11.1319	11.8456	1.02933
170676	38.103	11.8403	12.4805	1.13179
187742	42.3447	12.9685	13.7497	1.54044
206516	46.7723	14.5427	15.6449	1.36987
227166	51.7342	16.5048	17.3861	1.62573
249882	56.9608	23.3068	22.2165	1.7424
274870	63.7089	21.4021	23.6728	1.82472
302356	70.8088	23.5028	24.6121	2.03023
332590	78.1071	23.5046	25.0427	2.20909
365848	86.2102	26.5962	27.5361	2.79423
402432	95.3996	29.4354	31.3241	2.67401
442674	105.945	33.3413	35.5095	3.05068
486940	118.366	39.0097	41.1465	3.23605
535634	130.346	43.5629	44.9322	3.6678
589196	144.049	48.1185	50.68	3.91655
648114	159.971	49.2746	51.2444	4.30802
712924	176.135	53.4316	56.6416	4.76643
784216	196.014	59.4524	62.6251	5.43922
862636	215.513	67.1078	71.4644	5.84847
948898	240.761	78.1853	82.1166	6.41821
