2	0.000592	0	0	0
20	0.002962	0.001184	0.001777	0.000592
22	0.002369	0.001185	0.000592	0.000592
24	0.001777	0.000592	0.001185	0
26	0.001776	0.001185	0.001184	0
28	0.001777	0.001184	0.001185	0.000592
30	0.002369	0.001184	0.001185	0
32	0.002961	0.001185	0.001184	0.000592
34	0.002961	0.001185	0.001777	0
36	0.002962	0.001184	0.001777	0.000592
38	0.002961	0.001777	0.001184	0.000593
40	0.003554	0.001184	0.001185	0.000592
44	0.003553	0.001777	0.001777	0.000592
48	0.004146	0.001184	0.001184	0
52	0.004738	0.001777	0.002369	0.000592
56	0.004146	0.002369	0.002369	0.000592
60	0.005922	0.002369	0.002369	0.000592
66	0.006515	0.002369	0.002962	0.000592
72	0.006515	0.002961	0.003553	0.000593
78	0.007107	0.002961	0.002961	0.000593
84	0.007699	0.002961	0.002962	0.000592
92	0.008884	0.003553	0.003554	0.000592
100	0.010068	0.003554	0.004146	0.000592
110	0.011252	0.004146	0.004738	0.000592
120	0.012437	0.004738	0.004738	0.000593
132	0.013622	0.005922	0.005923	0.001184
144	0.014807	0.005922	0.007107	0.001185
158	0.016583	0.005922	0.006515	0.001185
172	0.017767	0.006515	0.006515	0.001185
188	0.019544	0.007107	0.007699	0.001185
206	0.023098	0.007699	0.008884	0.001777
226	0.026652	0.010068	0.01066	0.001777
248	0.028428	0.011253	0.011845	0.001776
272	0.031389	0.012437	0.01303	0.001777
298	0.034351	0.013622	0.014214	0.001777
326	0.039089	0.012437	0.014214	0.002369
358	0.042642	0.014806	0.015991	0.002961
392	0.04738	0.015991	0.017767	0.002369
430	0.053303	0.01836	0.020728	0.002961
472	0.058633	0.022505	0.024282	0.002961
518	0.06574	0.024282	0.026651	0.003554
568	0.071663	0.027243	0.029021	0.004146
624	0.080546	0.026651	0.029613	0.004146
686	0.08943	0.02902	0.030797	0.004738
754	0.098906	0.033166	0.03672	0.004738
828	0.109567	0.036719	0.040866	0.00533
910	0.122003	0.044419	0.04738	0.005922
1000	0.135625	0.049157	0.053895	0.006515
1100	0.339952	0.217948	0.114897	0.011845
1210	0.193074	0.059817	0.064555	0.007699
1330	0.186559	0.058633	0.06574	0.008292
1462	0.209656	0.067516	0.140363	0.010068
1608	0.232754	0.075808	0.083507	0.01066
1768	0.257037	0.08706	0.095944	0.011252
1944	0.284872	0.101275	0.108974	0.012437
2138	0.319223	0.11312	0.121411	0.014214
2350	0.352389	0.127334	0.13681	0.015398
2584	0.445372	0.12378	0.130295	0.016583
2842	0.433527	0.137994	0.152208	0.018952
3126	0.486237	0.154577	0.170568	0.020136
3438	0.541317	0.175898	0.18952	0.022505
3780	0.595803	0.214394	0.230978	0.024282
4158	0.679903	0.230977	0.248153	0.027244
4572	0.742088	0.261183	0.280134	0.030205
5028	0.822635	0.261774	0.283095	0.032574
5530	0.908511	0.283096	0.312116	0.036128
6082	1.00919	0.316854	0.344097	0.039681
6690	1.5209	0.410429	0.385555	0.044418
7358	1.30117	0.437673	0.464916	0.048564
8092	1.3829	0.476761	0.512296	0.053302
8900	1.54281	0.540132	0.584551	0.058633
9790	1.70213	0.566783	0.608241	0.064556
10768	1.91297	0.584551	0.640814	0.070478
11844	2.18659	0.746827	0.740312	0.077585
13028	2.31688	0.741497	0.807237	0.085284
14330	2.56859	0.852248	0.92154	0.094168
15762	2.86886	0.971882	1.0927	0.103644
17338	3.23546	1.09389	1.19101	0.113712
19070	3.65477	1.2147	1.28281	0.125557
20976	4.03914	1.19338	1.30532	0.138586
23072	4.33586	1.34915	1.467	0.152208
25378	4.83276	1.62099	1.65001	0.167607
27914	5.32492	1.71456	1.85907	0.184189
30704	6.48158	2.07228	2.20435	0.201957
33774	6.57279	2.37847	2.47323	0.222685
37150	7.26039	2.50344	2.70954	0.245192
40864	8.14225	2.45843	2.68348	0.270066
44950	9.04247	2.74508	3.07318	0.297309
49444	10.0144	3.11879	3.34443	0.326922
54388	11.062	3.59022	3.77381	0.359496
59826	12.3762	4.1493	4.41581	0.395623
65808	13.6531	4.5852	4.82387	0.435303
72388	15.0716	5.13184	5.52214	0.47913
79626	16.6783	5.2574	5.59558	0.527102
87588	18.4267	5.60268	5.96159	0.579813
96346	20.6257	6.49046	6.80436	0.637853
105980	22.8514	7.19939	7.62818	0.701816
116578	25.186	8.4366	8.74161	0.771701
128234	28.0981	9.24324	9.9421	0.849286
141056	31.0434	10.5261	11.0715	0.93457
155160	34.5791	11.3179	11.9747	1.02815
170676	38.1616	11.7508	12.1844	1.13061
187742	42.3305	13.036	13.7562	1.36217
206516	48.536	14.6333	15.3553	1.36928
227166	52.1227	16.503	17.3654	1.60204
249882	57.2753	24.0761	22.512	1.66304
274870	64.1229	21.8362	25.3347	1.82531
302356	70.3972	23.3435	24.8188	2.00536
332590	78.8255	23.7504	24.8976	2.20672
365848	86.8422	26.56	27.5941	2.42763
402432	96.1926	29.4549	31.1488	2.67105
442674	105.807	34.4452	36.4619	3.09747
486940	118.244	38.774	40.9926	3.30653
535634	130.364	43.0281	45.4107	3.55646
589196	145.977	48.4395	50.7748	3.99354
648114	159.355	48.6539	51.2551	4.44483
712924	180.745	53.357	56.2566	4.73563
784216	194.125	59.2522	65.077	5.6246
862636	215.603	66.8899	71.0617	5.81293
948898	241.134	77.516	81.6712	6.52718
