2	0.010015	0.000385	0.000293	0.000249
20	0.004933	0.001977	0.002358	0.002071
22	0.004112	0.002187	0.002553	0.002118
24	0.004447	0.002005	0.002462	0.001869
26	0.004945	0.002474	0.003049	0.002398
28	0.005253	0.002312	0.002866	0.002178
30	0.005722	0.002689	0.003287	0.002613
32	0.007212	0.002929	0.003271	0.002368
34	0.006763	0.003124	0.00394	0.002711
36	0.00726	0.00296	0.004313	0.00294
38	0.007771	0.003384	0.004549	0.003317
40	0.008271	0.003489	0.004258	0.003428
44	0.00861	0.003982	0.004872	0.003816
48	0.01008	0.004098	0.004928	0.00363
52	0.010787	0.004981	0.005873	0.00488
56	0.012184	0.004682	0.006135	0.004439
60	0.012778	0.005456	0.00627	0.005237
66	0.014432	0.005967	0.007135	0.005303
72	0.016313	0.006212	0.009302	0.005929
78	0.017702	0.007202	0.008756	0.006865
84	0.018943	0.007807	0.010037	0.007905
92	0.0193	0.008391	0.01026	0.007904
100	0.023112	0.008938	0.011192	0.008541
110	0.025259	0.00966	0.012228	0.009444
120	0.028581	0.010759	0.013077	0.010466
132	0.172609	0.011924	0.014574	0.010811
144	0.035673	0.012941	0.017276	0.012237
158	0.037963	0.015488	0.017947	0.014805
172	0.042436	0.016538	0.020365	0.015902
188	0.044645	0.017358	0.02086	0.016214
206	0.05259	0.019617	0.02385	0.019507
226	0.058426	0.020838	0.025707	0.019613
248	0.063089	0.024206	0.027192	0.022057
272	0.072175	0.025358	0.03215	0.023489
298	0.07874	0.028928	0.036061	0.02715
326	0.085598	0.032301	0.038793	0.030873
358	0.094775	0.034917	0.042763	0.033482
392	0.104068	0.037053	0.045684	0.034604
430	0.119949	0.043432	0.050928	0.04144
472	0.13173	0.045456	0.054943	0.042749
518	0.145458	0.049921	0.05713	0.045011
568	0.163206	0.056107	0.07053	0.052185
624	0.182109	0.06372	0.075088	0.06106
686	0.200929	0.092052	0.11041	0.092331
754	0.27336	0.107627	0.142362	0.120996
828	0.339936	0.136624	0.143752	0.12098
910	0.302839	0.091024	0.223895	0.064777
1000	0.11723	0.03274	0.036679	0.030403
1100	0.108164	0.035935	0.044775	0.049968
1210	0.13538	0.051868	0.09216	0.052267
1330	0.212443	0.053414	0.06295	0.05248
1462	0.17783	0.057915	0.078242	0.096686
1608	0.228649	0.088882	0.103395	0.084919
1768	0.247604	0.097891	0.120213	0.097596
1944	0.249801	0.0662	0.076	0.064063
2138	0.406908	0.091189	0.086631	0.066598
2350	0.346188	0.082391	0.099394	0.076663
2584	0.307697	0.092281	0.105649	0.087217
2842	0.310086	0.101199	0.119214	0.095981
3126	0.343026	0.108767	0.129656	0.101209
3438	0.387629	0.12765	0.261366	0.155733
3780	0.427289	0.133803	0.157804	0.124936
4158	0.469852	0.147842	0.167254	0.133445
4572	0.530844	0.166475	0.203071	0.154546
5028	0.697687	0.225817	0.264255	0.274281
5530	0.791275	0.242095	0.284246	0.234969
6082	0.942453	0.396865	0.314158	0.239084
6690	0.946598	0.333791	0.379778	0.294456
7358	1.35599	0.317375	0.375226	0.297191
8092	1.13543	0.352988	0.371915	0.390298
8900	1.09857	0.368579	0.412725	0.314206
9790	1.40923	0.422821	0.453147	0.359646
10768	1.41479	0.431459	0.629643	0.42276
11844	1.49138	0.466711	0.544528	0.46918
13028	1.77458	0.516432	0.608394	0.544299
14330	2.06246	0.568625	0.659935	0.587379
15762	2.07429	0.856739	0.850475	0.590153
17338	2.33593	0.826061	0.834141	0.635151
19070	2.78323	0.785685	0.929621	0.727564
20976	2.86564	0.874807	1.1385	0.83168
23072	3.25915	1.1175	1.12328	1.0453
25378	3.63048	1.04167	1.23379	1.11195
27914	4.28602	1.16551	1.35939	1.23734
30704	4.37903	1.28086	1.61369	1.23204
33774	5.10229	1.42782	1.62418	1.4072
37150	5.47223	1.69643	1.91334	1.76318
40864	5.89255	1.87972	2.18293	1.79645
44950	6.67803	1.9555	2.59952	1.84439
49444	7.35433	2.4049	2.6208	1.93201
54388	8.55727	2.61999	2.94935	2.36205
59826	8.98077	2.70575	3.0659	2.41103
65808	9.91688	2.88667	3.23177	2.58882
72388	11.2909	3.23721	3.91224	2.98028
79626	12.5091	3.62857	4.33079	3.41478
87588	13.6948	4.09606	4.84589	3.92448
96346	16.1427	4.57962	5.45181	4.25829
105980	17.38	5.04666	5.84423	5.03915
116578	18.7419	5.26274	6.6485	7.29588
128234	27.122	7.97502	8.98809	5.99615
141056	24.3266	6.89808	8.27216	6.10427
155160	27.1685	10.5717	9.2634	7.2553
170676	29.3324	8.36506	10.0556	8.12819
187742	31.4321	9.19636	10.6839	8.50005
206516	34.6238	9.93253	11.9619	9.48691
227166	38.4504	10.799	12.9399	10.2691
249882	42.6875	12.1919	14.3752	11.6805
274870	47.7355	13.5058	17.9485	12.3424
302356	53.2207	15.2182	18.4423	13.9498
332590	58.4424	16.9015	20.0547	15.7513
365848	65.5698	18.5582	22.4212	18.6689
402432	71.5584	20.21	24.6654	19.0041
442674	80.7908	22.6942	27.2872	21.4331
486940	87.6484	24.7294	29.6539	22.8961
535634	97.167	27.2501	32.1878	24.7539
589196	107.906	30.4725	39.9173	28.3212
648114	118.704	34.1071	41.45	32.2964
712924	131.912	38.1089	46.6661	35.7641
784216	147.092	40.8558	49.9437	37.82
862636	163.356	48.1006	56.5742	45.0227
948898	180.636	50.4085	61.8358	47.0792
