2	0.010234	0.000327	0.000365	0.000259
20	0.004605	0.001929	0.002642	0.001838
22	0.004199	0.001971	0.002643	0.001894
24	0.004417	0.002023	0.002523	0.001757
26	0.004946	0.002506	0.003176	0.002244
28	0.005452	0.002286	0.003064	0.0022
30	0.005692	0.002703	0.003523	0.002544
32	0.005977	0.002942	0.003274	0.00237
34	0.006694	0.003102	0.003928	0.002613
36	0.00721	0.003166	0.00415	0.002711
38	0.007292	0.003583	0.004412	0.003064
40	0.007503	0.003812	0.004409	0.003049
44	0.008757	0.004052	0.005091	0.003502
48	0.009534	0.004233	0.005045	0.003789
52	0.010526	0.004919	0.006192	0.00476
56	0.012034	0.004563	0.006036	0.004463
60	0.012529	0.005422	0.006488	0.005203
66	0.013554	0.005629	0.007469	0.005241
72	0.015844	0.006579	0.008542	0.005688
78	0.017496	0.006987	0.009498	0.006301
84	0.019158	0.007609	0.009937	0.00718
92	0.020004	0.008567	0.010151	0.007862
100	0.022613	0.00938	0.011209	0.008503
110	0.02636	0.009578	0.012489	0.009401
120	0.027657	0.011248	0.013103	0.01059
132	0.164824	0.011962	0.014815	0.010751
144	0.035187	0.013237	0.017903	0.011736
158	0.037297	0.01518	0.018015	0.013276
172	0.04217	0.016421	0.020235	0.015476
188	0.045546	0.018331	0.02071	0.016279
206	0.062711	0.029688	0.038689	0.026921
226	0.058452	0.020579	0.026206	0.019729
248	0.062655	0.023644	0.027532	0.022055
272	0.070419	0.025477	0.033401	0.023103
298	0.07862	0.028734	0.036463	0.025659
326	0.086371	0.033305	0.038264	0.028274
358	0.096034	0.036606	0.042418	0.032431
392	0.312152	0.038931	0.045414	0.03439
430	0.118994	0.044203	0.05208	0.040816
472	0.130917	0.046534	0.056425	0.04312
518	0.14462	0.051417	0.058661	0.044778
568	0.162174	0.059222	0.072267	0.05108
624	0.211076	0.081917	0.099673	0.085658
686	0.263703	0.118684	0.143651	0.107357
754	0.289794	0.100391	0.121614	0.084519
828	0.431662	0.068075	0.0514	0.041476
910	0.08745	0.02877	0.035699	0.027368
1000	0.106285	0.042132	0.046928	0.038939
1100	0.155008	0.041801	0.100464	0.065653
1210	0.192762	0.052121	0.116406	0.058075
1330	0.154611	0.058923	0.125741	0.065778
1462	0.189169	0.065745	0.13226	0.06473
1608	0.192352	0.062559	0.075296	0.060275
1768	0.214497	0.068657	0.083505	0.094522
1944	0.236943	0.217805	0.098636	0.073151
2138	0.228313	0.073075	0.127756	0.07659
2350	0.269416	0.083826	0.101214	0.073417
2584	0.278267	0.096457	0.105557	0.081328
2842	0.310212	0.105173	0.118951	0.092911
3126	0.342709	0.113849	0.129536	0.100834
3438	0.583398	0.129283	0.148265	0.119153
3780	0.425294	0.136932	0.162203	0.124922
4158	0.526205	0.394034	0.350724	0.299812
4572	1.12353	0.29532	0.327194	0.227118
5028	0.680629	0.218506	0.253948	0.195752
5530	0.833011	0.546105	0.310879	0.225773
6082	1.04218	0.368016	0.376965	0.278655
6690	1.00501	0.312543	0.438355	0.288525
7358	1.01572	0.274127	0.330094	0.256855
8092	1.13632	0.31082	0.347174	0.279174
8900	1.23841	0.364178	0.627315	0.307411
9790	1.21913	0.386463	0.454351	0.36999
10768	1.533	0.447324	0.506862	0.401596
11844	1.68326	0.483524	0.543061	0.437933
13028	2.15645	0.539838	0.613521	0.497675
14330	2.04294	0.54999	0.66643	0.520985
15762	2.30421	0.635024	0.723746	0.59223
17338	2.56779	0.697443	0.854136	0.626875
19070	2.64461	0.78538	1.19862	0.698263
20976	3.03554	0.946339	1.01382	1.05116
23072	3.1729	1.11006	1.12234	0.907621
25378	3.75018	1.41297	1.26858	0.983184
27914	4.10223	1.42645	1.38429	1.10648
30704	4.49316	1.29092	1.50571	1.33605
33774	4.94771	1.61295	1.75119	1.61561
37150	6.39898	2.25698	3.36152	1.73801
40864	7.83512	2.41427	2.49615	2.09116
44950	8.40544	2.42352	2.81228	2.48487
49444	8.02201	2.21603	2.67675	2.04383
54388	8.55252	2.86874	3.09157	2.33122
59826	9.26624	2.80448	3.13149	2.57077
65808	10.0569	2.88835	3.28146	2.62712
72388	12.1479	3.75949	6.37762	3.09408
79626	12.8359	3.95474	4.60209	3.35574
87588	14.1474	4.59611	4.84892	3.81837
96346	15.3194	4.52238	5.32645	4.04283
105980	16.774	5.0816	5.85351	4.77554
116578	18.9275	5.32832	6.4327	4.95472
128234	22.1986	6.04297	7.08431	5.46266
141056	23.1338	6.65371	8.33956	6.06659
155160	25.2364	7.40175	8.79533	6.60979
170676	28.2691	8.5941	9.88835	7.6839
187742	31.863	9.54076	11.0341	8.75619
206516	34.8339	10.1878	12.0709	9.49716
227166	38.6933	10.8326	13.3701	10.2735
249882	42.9406	12.3966	14.8439	11.4964
274870	47.3563	13.3617	16.6342	12.256
302356	54.3483	15.691	18.9309	13.5724
332590	58.0814	17.4637	19.936	15.0411
365848	65.0965	19.2418	22.2587	16.9776
402432	70.9478	20.7559	24.419	18.9838
442674	78.9486	23.4342	29.1174	21.4626
486940	88.2447	25.0847	30.5807	22.7376
535634	96.9813	27.2832	33.007	24.8387
589196	107.891	31.0795	39.2697	27.6292
648114	124.815	38.3313	45.4498	31.2454
712924	131.338	39.3989	46.6833	35.3467
784216	147.553	42.0752	49.8644	37.8674
862636	163.347	48.1363	57.196	44.5234
948898	182.195	50.5911	63.4101	47.1843
