2	0.000592	0	0	0
20	0.002962	0.001184	0.001185	0.000592
22	0.002369	0.001184	0.001185	0.000592
24	0.002962	0.001776	0.001185	0.000592
26	0.003553	0.004738	0.001185	0.000592
28	0.002369	0.001184	0.001777	0
30	0.002961	0.001185	0.001776	0
32	0.002961	0.001184	0.001777	0
34	0.002961	0.001777	0.001777	0.000592
36	0.003554	0.001776	0.001777	0.000592
38	0.003553	0.001185	0.001184	0.000593
40	0.003553	0.001185	0.001777	0.000592
44	0.004738	0.001777	0.001776	0.000593
48	0.004738	0.001777	0.001777	0.000592
52	0.004738	0.001776	0.002369	0.000593
56	0.005922	0.002961	0.002369	0.000593
60	0.005922	0.002962	0.002961	0.000592
66	0.007107	0.002961	0.003553	0.000593
72	0.007699	0.003554	0.003553	0.000592
78	0.008291	0.003554	0.002961	0.000592
84	0.008884	0.003554	0.003553	0.001185
92	0.010661	0.003553	0.004146	0.000592
100	0.011845	0.004146	0.004146	0.001185
110	0.012437	0.005331	0.00533	0.001184
120	0.014214	0.00533	0.005923	0.001184
132	0.014807	0.006514	0.007107	0.001184
144	0.017768	0.007107	0.007699	0.001185
158	0.018952	0.007107	0.007107	0.001185
172	0.020729	0.007107	0.007699	0.001777
188	0.02369	0.008292	0.009476	0.001777
206	0.026059	0.009476	0.010068	0.001777
226	0.029612	0.011253	0.011845	0.002369
248	0.030797	0.013029	0.013622	0.002369
272	0.037312	0.014214	0.015398	0.001776
298	0.041458	0.015398	0.016583	0.002369
326	0.043826	0.014214	0.01599	0.002369
358	0.049156	0.016583	0.017768	0.002961
392	0.0764	0.024874	0.028428	0.004738
430	0.083507	0.029021	0.031981	0.003553
472	0.067516	0.026059	0.028428	0.003554
518	0.075216	0.027836	0.030797	0.003554
568	0.084099	0.031982	0.03435	0.004738
624	0.091799	0.030797	0.03435	0.004738
686	0.104236	0.033166	0.037312	0.00533
754	0.114305	0.037904	0.042642	0.005923
828	0.126742	0.042642	0.04738	0.006515
910	0.142733	0.051525	0.056855	0.007107
1000	0.156354	0.057448	0.062187	0.007699
1100	0.175305	0.065148	0.070478	0.008292
1210	0.196627	0.069293	0.074623	0.009476
1330	0.216763	0.069886	0.073439	0.010069
1462	0.239861	0.077585	0.083508	0.011253
1608	0.268289	0.089429	0.09476	0.012437
1768	0.296125	0.098313	0.107197	0.013621
1944	0.33166	0.117265	0.127333	0.014806
2138	0.368379	0.132072	0.144509	0.015991
2350	0.408652	0.147471	0.159315	0.017767
2584	0.456032	0.144509	0.151023	0.019544
2842	0.57922	0.2369	0.170568	0.021321
3126	0.562045	0.178859	0.197811	0.02369
3438	0.623047	0.209064	0.219132	0.026059
3780	0.68701	0.249929	0.262959	0.028428
4158	0.772886	0.271251	0.292571	0.031981
4572	0.846325	0.308562	0.325145	0.034943
5028	1.00683	0.302048	0.326329	0.038496
5530	1.04295	0.335213	0.351204	0.04205
6082	1.16377	0.373709	0.392662	0.046195
6690	1.29643	0.413391	0.445964	0.050934
7358	1.43857	0.499267	0.537763	0.055672
8092	1.58901	0.554346	0.583366	0.061594
8900	1.77853	0.708923	0.675757	0.068109
9790	1.96686	0.65562	0.703593	0.074623
10768	2.19606	0.689378	0.719583	0.081731
11844	2.3382	0.676349	0.72669	0.078177
13028	2.31392	0.740312	0.85817	0.085876
14330	2.56326	0.842179	0.910287	0.094167
15762	2.90913	0.994387	1.03584	0.13681
17338	3.24316	1.09685	1.29643	0.114304
19070	3.54758	1.21826	1.29762	0.125557
20976	3.91181	1.23247	1.31894	0.138586
23072	4.48215	1.34618	1.46819	0.152208
25378	4.85526	1.51853	1.6737	0.167607
27914	5.58373	1.71634	1.85729	0.184189
30704	5.96514	2.15342	2.1398	0.203141
33774	6.58582	2.25529	2.37255	0.301455
37150	7.34094	2.50403	2.66335	0.245784
40864	8.16949	2.45961	2.63255	0.270066
44950	9.23436	2.74271	3.00448	0.297309
49444	10.0297	3.09095	3.32667	0.327514
54388	11.1538	3.5612	3.81468	0.360087
59826	12.195	4.30862	4.30329	0.396215
65808	13.6816	4.53071	4.96957	0.435896
72388	15.0941	5.15968	5.41908	0.479722
79626	16.8306	5.37763	5.61393	0.527694
87588	18.6363	5.7312	6.11439	0.580997
96346	20.7311	6.41466	6.9157	0.736759
105980	22.775	7.23374	7.58613	0.702408
116578	25.1564	8.32999	8.85828	0.772886
128234	27.8328	9.25272	9.93025	0.850471
141056	30.9237	10.4722	11.3286	1.06427
155160	34.3031	11.2806	11.8337	1.02933
170676	37.978	11.5459	12.4811	1.13179
187742	41.9443	13.1758	13.7325	1.24491
206516	46.9618	14.5172	15.3031	1.36928
227166	52.5166	16.2549	17.257	1.50668
249882	57.1065	22.7477	20.8537	1.65771
274870	63.5573	21.44	23.3945	1.82413
302356	70.3018	23.3447	24.6927	2.00713
332590	77.4136	23.6699	25.0421	2.43474
365848	86.7279	26.8076	27.9885	2.45369
402432	97.1917	29.5787	31.1985	2.78476
442674	105.653	33.4112	34.9546	2.9417
486940	119.21	39.4468	41.2111	3.32667
535634	130.121	42.96	45.1697	3.56001
589196	145.748	48.6811	50.6901	3.974
648114	158.97	48.3536	51.2711	4.32935
712924	176.853	53.3433	56.7405	4.76583
784216	195.309	60.0014	63.2315	5.2272
862636	217.171	67.0533	71.1268	5.87275
948898	240.019	77.9821	82.3316	6.64149
