2	0.00659	0.000417	0.000309	0.000271
20	0.005029	0.002096	0.002643	0.002158
22	0.004174	0.002098	0.002638	0.002204
24	0.004664	0.002295	0.002575	0.002066
26	0.004977	0.002652	0.003047	0.002386
28	0.005399	0.002485	0.003001	0.002359
30	0.005958	0.003055	0.003502	0.00269
32	0.006521	0.002894	0.003292	0.002674
34	0.006732	0.002881	0.004018	0.002806
36	0.007324	0.003236	0.004376	0.003144
38	0.007447	0.0035	0.004459	0.003382
40	0.008241	0.003856	0.004608	0.003526
44	0.009384	0.004197	0.004931	0.004012
48	0.01017	0.004381	0.005141	0.004152
52	0.011468	0.005275	0.006453	0.004788
56	0.012832	0.004978	0.006672	0.004728
60	0.012766	0.005773	0.006726	0.005296
66	0.014512	0.00615	0.007505	0.005705
72	0.015995	0.006696	0.009284	0.006271
78	0.01808	0.007394	0.008889	0.007015
84	0.019717	0.008765	0.010159	0.007984
92	0.021524	0.009126	0.010841	0.008706
100	0.026501	0.009582	0.011972	0.009332
110	0.027352	0.010433	0.012981	0.01009
120	0.028636	0.011542	0.013647	0.010549
132	0.169304	0.012982	0.015376	0.011416
144	0.039237	0.018828	0.024644	0.019177
158	0.041894	0.015964	0.018498	0.014148
172	0.043768	0.017534	0.021239	0.0168
188	0.047883	0.018747	0.021759	0.017315
206	0.053425	0.021003	0.02544	0.020708
226	0.060112	0.021729	0.026321	0.020844
248	0.064528	0.025689	0.028603	0.022652
272	0.072686	0.027344	0.034076	0.02456
298	0.082642	0.03071	0.038317	0.027105
326	0.089093	0.034574	0.040102	0.030176
358	0.099557	0.037514	0.045926	0.034694
392	0.106875	0.039641	0.04805	0.037115
430	0.122299	0.046803	0.055448	0.043493
472	0.13538	0.048686	0.057408	0.045293
518	0.14825	0.053517	0.060261	0.047374
568	0.292297	0.060309	0.073789	0.052903
624	0.187109	0.067418	0.078325	0.06044
686	0.204712	0.076176	0.090301	0.070897
754	0.22474	0.081081	0.093779	0.074422
828	0.254672	0.091479	0.11021	0.089514
910	0.282431	0.096496	0.115456	0.090648
1000	0.309585	0.1108	0.122012	0.098309
1100	0.359032	0.121504	0.147975	0.107069
1210	0.387683	0.138014	0.160807	0.120537
1330	0.435866	0.155492	0.181438	0.14001
1462	0.497211	0.16998	0.195655	0.311908
1608	0.235901	0.066397	0.069508	0.055172
1768	0.18993	0.063615	0.074389	0.060444
1944	0.2079	0.071434	0.081925	0.064658
2138	0.230948	0.079068	0.092386	0.069221
2350	0.260277	0.089019	0.106241	0.077626
2584	0.281765	0.099689	0.11149	0.085609
2842	0.322829	0.109066	0.323285	0.101306
3126	0.356489	0.117261	0.137374	0.106734
3438	0.403052	0.13758	0.156724	0.125115
3780	0.445008	0.143823	0.175302	0.15142
4158	0.647215	0.18518	0.38785	0.161275
4572	0.638258	0.206897	0.247493	0.180141
5028	0.861478	0.257783	0.266255	0.20488
5530	1.05002	0.355669	0.411504	0.313978
6082	0.846355	0.282304	0.319946	0.252635
6690	1.05493	0.292172	0.324047	0.26357
7358	0.934972	0.296492	0.343705	0.270743
8092	1.00617	0.331738	0.449383	0.292072
8900	1.15289	0.533098	0.437114	0.32204
9790	1.2474	0.416624	0.477603	0.360082
10768	1.43716	0.463205	0.529863	0.419173
11844	1.83144	0.505924	0.751292	0.458568
13028	1.85805	0.582021	0.647714	0.519931
14330	2.02562	0.592494	0.69376	0.543944
15762	2.42809	0.676787	0.75995	0.619667
17338	2.44942	0.750198	1.06367	0.649988
19070	2.84228	0.844175	1.06407	0.728582
20976	3.1198	0.944718	1.26306	0.838819
23072	3.52709	1.031	1.18682	1.12326
25378	3.81365	1.12228	1.36054	1.21733
27914	4.3705	1.2525	1.63946	1.17663
30704	4.71694	1.47466	1.57898	1.25741
33774	5.10632	1.51668	2.1144	1.97264
37150	5.89656	1.69691	2.28877	1.47659
40864	6.204	2.08406	2.21992	1.80019
44950	6.96845	2.11233	2.59728	1.87469
49444	7.44147	2.39805	2.67327	2.00703
54388	8.56369	2.7347	3.0721	2.45053
59826	9.38043	2.84034	3.49211	2.67469
65808	10.186	3.10847	3.40368	2.69363
72388	11.6365	3.47003	4.21059	3.00578
79626	12.617	3.89907	4.47117	3.38674
87588	16.218	4.66204	5.22643	4.29614
96346	16.0563	4.79409	5.4927	4.28585
105980	16.9774	5.24788	6.13062	4.95052
116578	24.4474	7.82424	8.7894	6.16941
128234	21.319	6.50493	7.20778	5.72837
141056	24.2307	7.13	10.4222	6.26996
155160	26.7166	8.08073	9.33091	7.00635
170676	29.1357	9.00234	10.4146	7.92084
187742	32.2134	9.77112	11.3119	8.98889
206516	36.0981	10.7556	12.6779	9.71888
227166	39.7408	11.698	13.7789	10.6264
249882	44.6298	13.3066	15.6795	12.0801
274870	48.8537	14.356	17.1404	12.4538
302356	54.4501	16.1995	19.538	13.9825
332590	59.7939	18.2217	21.0654	15.5494
365848	68.283	19.8253	23.436	17.6169
402432	72.4104	21.7663	25.91	19.2987
442674	81.8794	23.9422	29.248	21.9935
486940	98.7213	26.634	31.3527	23.6309
535634	100.696	29.3626	34.0496	25.5354
589196	111.45	32.7381	39.7761	28.1331
648114	122.817	36.7333	44.555	31.9198
712924	136.867	40.8491	48.7432	36.3989
784216	147.277	43.9066	53.8809	38.8831
862636	168.608	49.735	60.6201	46.1783
948898	186.318	53.9604	65.2679	48.4162
