2	0.003891	9.6e-05	0.000119	7.6e-05
20	0.001796	0.000738	0.000821	0.000701
22	0.001427	0.000752	0.000949	0.000743
24	0.001675	0.000766	0.000921	0.000691
26	0.00167	0.000919	0.001112	0.000861
28	0.001967	0.000919	0.001099	0.000838
30	0.00206	0.001028	0.001228	0.000947
32	0.00227	0.00103	0.0012	0.000939
34	0.002429	0.001124	0.001368	0.000979
36	0.002724	0.001126	0.001617	0.001041
38	0.002691	0.001211	0.001653	0.001163
40	0.00287	0.001346	0.00165	0.001158
44	0.003118	0.001512	0.001863	0.001365
48	0.003443	0.001624	0.001835	0.001458
52	0.003999	0.001882	0.002222	0.001748
56	0.004325	0.001911	0.002228	0.00179
60	0.004684	0.002266	0.002398	0.001943
66	0.005333	0.002334	0.002652	0.002107
72	0.006125	0.002439	0.003118	0.002226
78	0.006331	0.002785	0.003186	0.002499
84	0.007045	0.003113	0.003612	0.002859
92	0.007516	0.003269	0.003889	0.003143
100	0.00857	0.003611	0.004241	0.003456
110	0.009347	0.00398	0.004655	0.003819
120	0.010451	0.004612	0.004885	0.004123
132	0.071908	0.004924	0.005563	0.004433
144	0.013489	0.005278	0.006675	0.004819
158	0.01438	0.00597	0.006797	0.005473
172	0.015998	0.012225	0.010991	0.007254
188	0.042727	0.011266	0.012827	0.011342
206	0.023124	0.009474	0.010743	0.009203
226	0.02569	0.011452	0.009873	0.00827
248	0.024636	0.010052	0.010553	0.009079
272	0.027637	0.010627	0.012574	0.009735
298	0.030561	0.012026	0.013929	0.010862
326	0.033309	0.013156	0.014959	0.011965
358	0.036808	0.014486	0.01666	0.013658
392	0.04138	0.015623	0.017895	0.014768
430	0.045609	0.01822	0.020057	0.017244
472	0.051371	0.019962	0.021739	0.018318
518	0.056396	0.021351	0.022886	0.019587
568	0.063336	0.023784	0.0278	0.021806
624	0.069229	0.026723	0.029512	0.024663
686	0.078206	0.029673	0.033659	0.028318
754	0.084905	0.031967	0.035609	0.030338
828	0.097074	0.036166	0.040922	0.036009
910	0.108388	0.039209	0.04421	0.037416
1000	0.119069	0.045279	0.046687	0.042193
1100	0.133351	0.04882	0.056584	0.044946
1210	0.231908	0.055306	0.061259	0.050151
1330	0.164219	0.061007	0.068233	0.057417
1462	0.18203	0.105149	0.086902	0.064183
1608	0.205008	0.073748	0.082763	0.071601
1768	0.228408	0.081422	0.090558	0.078849
1944	0.252414	0.093822	0.098289	0.089388
2138	0.32423	0.18717	0.147283	0.185403
2350	0.386763	0.130435	0.147476	0.1191
2584	0.534187	0.182457	0.249338	0.180161
2842	0.604012	0.181433	0.261979	0.150453
3126	0.493872	0.174404	0.194839	0.164362
3438	0.499585	0.175259	0.219547	0.165432
3780	0.533384	0.198071	0.301877	0.17655
4158	0.595235	0.207194	0.220844	0.190955
4572	0.661833	0.23156	0.338063	0.213055
5028	0.727248	0.259544	0.282898	0.239262
5530	0.862171	0.28657	0.319233	0.299086
6082	0.918728	0.336836	0.477459	0.339378
6690	1.16949	0.537807	0.460594	0.412966
7358	1.41502	0.587078	0.666715	0.592815
8092	1.41987	0.555709	0.522415	0.441351
8900	1.41325	0.476391	0.540394	0.439707
9790	1.6926	0.544475	0.600668	0.490055
10768	1.88368	0.593455	0.660037	0.56532
11844	1.9108	0.649037	0.714688	0.621183
13028	2.30441	0.824976	0.804065	0.701818
14330	2.36809	0.778142	0.869081	0.843977
15762	2.57078	0.96966	0.948671	0.951157
17338	2.94352	0.982891	1.10632	0.933667
19070	3.25106	1.19319	1.41256	1.04236
20976	3.56216	1.21628	1.33526	1.15894
23072	4.25606	1.3377	1.48342	1.30892
25378	4.40735	1.47026	1.67548	1.40889
27914	4.99851	1.68411	1.81044	1.61466
30704	5.45949	1.91176	1.98437	1.84646
33774	5.97414	2.0389	2.31264	1.85754
37150	6.7958	2.23115	2.65873	2.09519
40864	7.38251	2.58865	2.72979	2.33122
44950	8.19164	2.90293	3.04995	2.6187
49444	9.11594	3.10981	3.31046	2.81674
54388	10.4768	3.49031	3.80932	3.31473
59826	11.5144	3.80521	4.10388	3.5153
65808	12.45	4.18136	4.33812	3.8403
72388	14.2858	4.64142	5.241	4.24042
79626	15.4194	5.13189	5.66476	4.75246
87588	17.0066	5.70687	6.37576	5.42026
96346	19.1039	6.26868	6.86323	5.95533
105980	21.1424	6.98833	7.75493	8.14883
116578	23.658	7.7521	8.48047	7.31079
128234	25.6307	8.57643	9.08185	8.03053
141056	28.9071	9.39362	10.7463	8.70894
155160	33.9876	10.8589	12.0024	9.99707
170676	35.5847	12.7228	17.4984	15.1042
187742	42.4542	13.305	14.7247	12.5859
206516	47.1921	14.6872	16.1441	13.6101
227166	48.2843	15.507	17.671	15.9354
249882	53.7764	17.7477	19.2051	16.786
274870	59.7763	19.4416	22.0911	18.021
302356	66.0875	21.5926	24.6533	20.0673
332590	72.9473	23.7895	26.5847	22.0914
365848	82.7554	26.3384	29.8714	24.7607
402432	89.4409	28.8792	32.6527	27.4171
442674	99.8296	32.3417	36.3378	30.8485
486940	112.569	36.5426	40.0842	33.5425
535634	121.762	39.4606	43.6832	36.9284
589196	135.454	43.414	52.2197	40.442
648114	149.59	48.5022	54.6713	45.4552
712924	165.886	55.5345	61.5624	51.9976
784216	183.127	58.7183	66.921	55.2889
862636	206.301	67.4796	75.8271	64.2623
948898	226.99	75.329	82.8599	69.3449
