2	0.006883	0.000357	0.000335	0.000253
20	0.004729	0.001976	0.002805	0.001936
22	0.004668	0.002248	0.002764	0.002162
24	0.004634	0.002064	0.002644	0.001952
26	0.004767	0.002618	0.002988	0.002343
28	0.005675	0.002512	0.003064	0.002174
30	0.006014	0.002781	0.003426	0.00258
32	0.006449	0.002867	0.003186	0.002433
34	0.006856	0.003193	0.003926	0.002759
36	0.007629	0.002901	0.00454	0.002862
38	0.007741	0.003521	0.004496	0.003336
40	0.008309	0.003623	0.004654	0.003219
44	0.009482	0.00407	0.005308	0.003757
48	0.010154	0.004183	0.005451	0.003872
52	0.011354	0.005085	0.006274	0.004684
56	0.012221	0.004883	0.006082	0.004445
60	0.013356	0.005589	0.006401	0.00527
66	0.014375	0.005841	0.007424	0.005244
72	0.016295	0.006301	0.008918	0.005743
78	0.017898	0.007266	0.009557	0.006552
84	0.019663	0.008263	0.010166	0.007272
92	0.021123	0.008557	0.010793	0.008022
100	0.022857	0.009238	0.011765	0.008592
110	0.026449	0.010389	0.012463	0.009615
120	0.029015	0.011748	0.013171	0.010128
132	0.302755	0.012497	0.015093	0.010939
144	0.026702	0.016165	0.028732	0.023936
158	0.041364	0.015986	0.019249	0.013679
172	0.043441	0.017181	0.021303	0.015703
188	0.047027	0.018244	0.022762	0.016484
206	0.052395	0.020466	0.025438	0.019615
226	0.058341	0.021312	0.026363	0.019874
248	0.064707	0.02536	0.027677	0.021579
272	0.072495	0.02659	0.033554	0.023453
298	0.079528	0.030185	0.038661	0.026265
326	0.088598	0.033503	0.040708	0.028864
358	0.097864	0.036694	0.044937	0.032855
392	0.108608	0.038953	0.049001	0.034995
430	0.121637	0.046291	0.053466	0.041182
472	0.132319	0.047689	0.056931	0.043368
518	0.146285	0.052572	0.059469	0.045286
568	0.166287	0.058672	0.074341	0.051251
624	0.214844	0.033626	0.040887	0.029707
686	0.10093	0.037265	0.045136	0.033892
754	0.111663	0.039659	0.048649	0.035663
828	0.122807	0.033056	0.039986	0.031597
910	0.087607	0.030344	0.036237	0.027606
1000	0.097791	0.034631	0.038177	0.030028
1100	0.109045	0.038057	0.046683	0.032904
1210	0.125705	0.050119	0.061439	0.043297
1330	0.208734	0.084507	0.092871	0.06722
1462	0.273147	0.078199	0.072879	0.05546
1608	0.282326	0.066378	0.081278	0.07363
1768	0.232539	0.07276	0.211991	0.067089
1944	0.239929	0.081428	0.093161	0.072057
2138	0.264764	0.090135	0.107605	0.078213
2350	0.25527	0.087691	0.109836	0.07556
2584	0.279133	0.097668	0.169852	0.085663
2842	0.332119	0.107608	0.127682	0.094752
3126	0.354854	0.11533	0.346624	0.102234
3438	0.397351	0.135577	0.154271	0.120006
3780	0.439332	0.14194	0.165316	0.125863
4158	0.486666	0.157482	0.176347	0.134253
4572	0.547233	0.345205	0.217336	0.151408
5028	0.601387	0.199214	0.23999	0.171679
5530	0.809715	0.259659	0.377966	0.266222
6082	1.25008	0.278121	0.333516	0.244073
6690	1.06737	0.348192	0.487241	0.341794
7358	1.40084	0.404257	0.398815	0.303145
8092	1.32877	0.379075	0.410667	0.284494
8900	1.14078	0.3645	0.459219	0.478374
9790	1.2839	0.411874	0.496033	0.351408
10768	1.63774	0.481003	0.538738	0.405724
11844	1.71819	0.495535	0.59199	0.442189
13028	1.955	0.546822	0.651939	0.52313
14330	2.14928	0.612479	0.710496	0.525859
15762	2.3102	0.667439	0.74355	0.596796
17338	2.64803	0.796871	0.898016	0.847504
19070	2.6267	1.02711	1.00902	0.712015
20976	2.92996	0.92849	1.16978	0.95843
23072	3.26229	1.01724	1.19832	0.899712
25378	3.56409	1.27252	1.33204	0.98753
27914	4.16874	1.27831	1.43837	1.10944
30704	4.48851	1.36114	1.72754	1.1842
33774	4.87041	1.69754	1.71383	1.36663
37150	5.747	1.67568	2.32316	1.444
40864	6.16646	2.02574	2.30775	1.79446
44950	6.7593	2.24426	2.63189	1.80875
49444	7.35655	2.37552	2.76291	1.9411
54388	8.54583	2.71292	3.0704	2.33381
59826	9.20517	2.78604	3.23005	2.42974
65808	10.1225	3.06633	3.37191	2.59534
72388	11.6182	3.42739	4.17567	2.91986
79626	12.4783	3.85152	4.61589	3.31098
87588	13.8814	4.30076	7.86486	3.9491
96346	15.934	4.91945	6.76802	4.13839
105980	17.3382	5.29856	6.59594	4.76237
116578	18.77	6.70271	7.84319	5.88567
128234	25.9794	6.45427	7.2979	5.73604
141056	23.9203	6.96359	8.41193	5.94596
155160	27.846	8.25204	9.81795	6.98552
170676	29.3119	8.83721	10.6486	7.64298
187742	32.2101	9.59812	11.6486	8.5242
206516	35.7484	10.6535	12.9134	9.45814
227166	39.5861	11.4383	13.6863	10.382
249882	43.7552	13.0983	15.2705	12.3766
274870	49.3757	14.2162	17.1722	12.1629
302356	54.2673	16.1799	19.6988	13.6691
332590	59.5142	17.8718	21.5041	15.1045
365848	66.2025	20.1999	23.8221	17.0906
402432	72.888	21.3923	26.1709	20.1268
442674	81.6643	23.732	28.6768	21.3758
486940	90.2565	26.1431	31.2925	22.8578
535634	99.5491	28.8736	34.1412	24.7637
589196	112.249	32.1925	40.256	27.5466
648114	119.51	36.3089	44.4857	31.1545
712924	132.515	41.8089	49.4564	35.1895
784216	149.73	43.6475	54.1554	37.903
862636	168.684	51.1787	59.9936	44.5285
948898	185.315	53.8672	65.1367	47.4944
