2	0	0	0	0
20	0.002961	0.001184	0.001777	0.000592
22	0.001777	0.001184	0.001185	0
24	0.001777	0.001185	0.000592	0.000592
26	0.002369	0.001185	0.000592	0.000592
28	0.001777	0.001184	0.001185	0.000592
30	0.002369	0.001184	0.001185	0
32	0.002961	0.001185	0.001184	0.000593
34	0.002961	0.001184	0.001185	0
36	0.002369	0.001185	0.001776	0
38	0.002961	0.001185	0.001185	0.000592
40	0.002961	0.001777	0.001184	0.000592
44	0.004146	0.001184	0.001777	0.000592
48	0.004145	0.001777	0.001777	0.000592
52	0.004738	0.001777	0.002369	0.000592
56	0.00533	0.001777	0.002369	0.000592
60	0.00533	0.002369	0.002368	0.000593
66	0.005922	0.002961	0.002962	0.000592
72	0.006515	0.002961	0.002961	0.000592
78	0.007107	0.002961	0.002961	0.000593
84	0.008291	0.002961	0.002962	0.000592
92	0.008884	0.003553	0.003554	0.001184
100	0.010069	0.003553	0.004146	0.000592
110	0.011253	0.004145	0.004145	0.001185
120	0.012437	0.004738	0.005331	0.001184
132	0.01303	0.005922	0.005923	0.001184
144	0.014806	0.005922	0.007107	0.001185
158	0.016583	0.005331	0.005922	0.001185
172	0.017768	0.005922	0.007107	0.001185
188	0.020729	0.007107	0.007699	0.001185
206	0.021913	0.008292	0.008884	0.001776
226	0.026059	0.010068	0.010661	0.001777
248	0.028428	0.010661	0.011845	0.001777
272	0.030797	0.012437	0.013622	0.001777
298	0.03435	0.01303	0.014214	0.002369
326	0.039089	0.012437	0.013622	0.001777
358	0.04205	0.014806	0.015399	0.002369
392	0.047972	0.016583	0.017175	0.002369
430	0.052118	0.01836	0.020137	0.002961
472	0.058041	0.022505	0.024283	0.003553
518	0.063963	0.02369	0.026059	0.002962
568	0.071663	0.027243	0.029613	0.004145
624	0.081138	0.026651	0.029612	0.004146
686	0.088838	0.028428	0.031981	0.004738
754	0.097721	0.033759	0.035535	0.00533
828	0.124372	0.037312	0.040865	0.005923
910	0.121411	0.043827	0.046788	0.005923
1000	0.13444	0.049157	0.053895	0.006515
1100	0.149839	0.056264	0.061002	0.0077
1210	0.168199	0.059817	0.065148	0.008291
1330	0.187151	0.059817	0.063371	0.008884
1462	0.209064	0.067517	0.074624	0.009476
1608	0.23157	0.075216	0.083507	0.01066
1768	0.256444	0.087061	0.095945	0.011845
1944	0.285464	0.101867	0.106605	0.012438
2138	0.31863	0.113712	0.462547	0.019545
2350	0.41339	0.127334	0.13681	0.015399
2584	0.451886	0.124965	0.130887	0.017175
2842	0.452478	0.137402	0.151616	0.018359
3126	0.48446	0.157539	0.165238	0.020136
3438	0.543093	0.181228	0.190112	0.022506
3780	0.598173	0.215579	0.232162	0.024875
4158	0.777032	0.234531	0.248152	0.027243
4572	0.740905	0.264143	0.286057	0.030205
5028	0.814936	0.262366	0.283096	0.033166
5530	0.904958	0.280726	0.303824	0.036127
6082	1.03288	0.317446	0.348835	0.03968
6690	1.24136	0.36068	0.395622	0.043827
7358	1.43147	0.517034	0.518219	0.048564
8092	1.38349	0.469654	0.503412	0.053302
8900	1.61625	0.538947	0.576259	0.058633
9790	1.72108	0.566783	0.60824	0.064555
10768	1.89046	0.598172	0.624231	0.07107
11844	2.09893	0.694709	0.839218	0.078177
13028	2.32458	0.752157	0.893113	0.085876
14330	3.21118	0.841587	0.909696	0.094168
15762	2.88485	0.960629	1.02637	0.104236
17338	3.22539	1.09685	1.26445	0.114304
19070	3.54521	1.20168	1.28222	0.125557
20976	3.92662	1.22063	1.32309	0.137994
23072	4.43477	1.35862	1.46819	0.152208
25378	4.82565	1.54044	1.60973	0.221501
27914	5.52806	1.71575	1.85611	0.18419
30704	5.87393	2.28194	2.19665	0.202549
33774	6.59411	2.24522	2.51706	0.223278
37150	7.39246	2.49811	2.66927	0.245191
40864	8.36612	2.45784	2.63018	0.270066
44950	9.1165	2.74093	2.99264	0.29731
49444	10.2222	3.06845	3.32667	0.326922
54388	11.1521	3.49368	3.94912	0.360087
59826	12.2223	4.29203	4.35067	0.395622
65808	13.8853	4.56861	4.9062	0.435896
72388	15.2854	5.15968	5.38888	0.47913
79626	16.888	5.28642	5.53161	0.527103
87588	18.5658	5.93375	5.94915	0.580405
96346	20.5659	6.38978	6.90149	0.65029
105980	22.6849	7.15082	7.62995	0.702408
116578	25.6118	8.33177	8.89796	0.772294
128234	28.1111	9.23436	9.91663	0.849878
141056	31.3247	10.5065	11.2095	0.93457
155160	34.5104	11.306	11.8343	1.12527
170676	38.1053	11.5406	12.4396	1.13061
187742	42.2475	13.0869	13.8421	1.24373
206516	46.9441	14.5391	15.2889	1.44154
227166	53.2178	16.9407	17.5413	1.50491
249882	57.3979	24.191	21.6781	1.65593
274870	63.9458	23.7036	23.3613	1.82176
302356	70.4759	23.4928	24.7691	2.00536
332590	77.4432	23.6355	27.0344	2.20791
365848	87.3509	26.6678	28.5991	3.06311
402432	95.6448	29.6942	31.2347	2.68408
442674	106.257	33.0925	35.4817	2.93874
486940	120.032	39.0091	40.9458	3.23309
535634	130.126	42.7515	44.8351	3.55646
589196	145.52	49.2361	50.9933	3.9124
648114	159.566	48.4602	51.1698	4.46379
712924	179.061	53.4813	56.5989	4.73741
784216	195.032	59.6905	62.9064	5.37585
862636	217.842	67.3429	71.3045	5.80938
948898	242.161	78.5376	82.5365	6.4117
