2	0.006582	0.000404	0.000335	0.000231
20	0.00472	0.00205	0.002554	0.002077
22	0.004484	0.002114	0.002832	0.00211
24	0.004371	0.002175	0.002674	0.001955
26	0.005011	0.002389	0.003358	0.002428
28	0.005442	0.002385	0.00307	0.002291
30	0.005812	0.002816	0.003304	0.002606
32	0.006262	0.002846	0.003336	0.002429
34	0.006612	0.002971	0.004174	0.002708
36	0.007298	0.003083	0.004402	0.002929
38	0.007566	0.0034	0.00439	0.003426
40	0.008524	0.003567	0.004676	0.003362
44	0.008826	0.00413	0.005131	0.003679
48	0.009685	0.004248	0.005097	0.003942
52	0.010724	0.005296	0.006509	0.004754
56	0.011788	0.004999	0.006009	0.00463
60	0.012407	0.005894	0.006555	0.005468
66	0.014279	0.006044	0.007552	0.005503
72	0.015781	0.006563	0.008568	0.005834
78	0.017663	0.00738	0.00937	0.006676
84	0.018106	0.008125	0.010269	0.007406
92	0.020907	0.008924	0.010877	0.008309
100	0.023204	0.139134	0.015509	0.013898
110	0.0259	0.010467	0.012656	0.009561
120	0.028762	0.011443	0.013438	0.010905
132	0.171394	0.012642	0.015101	0.011074
144	0.035978	0.01385	0.017453	0.012032
158	0.040367	0.015187	0.018784	0.013591
172	0.043043	0.017177	0.020973	0.016297
188	0.047156	0.018423	0.021617	0.016902
206	0.054283	0.020379	0.025276	0.019603
226	0.058233	0.021747	0.026474	0.02012
248	0.066349	0.02452	0.027949	0.02256
272	0.07382	0.026921	0.033848	0.023414
298	0.082241	0.030193	0.037613	0.026341
326	0.088205	0.033346	0.040742	0.028917
358	0.097538	0.036928	0.044732	0.032893
392	0.109601	0.039193	0.047509	0.035127
430	0.121685	0.046129	0.054064	0.041657
472	0.135741	0.047942	0.057021	0.043639
518	0.150056	0.052612	0.060018	0.045294
568	0.178194	0.138522	0.074538	0.050901
624	0.187233	0.066688	0.079159	0.058409
686	0.208064	0.074762	0.088586	0.068884
754	0.227087	0.079462	0.093567	0.072156
828	0.256391	0.089699	0.109607	0.084975
910	0.279203	0.095196	0.114618	0.087208
1000	0.314864	0.10872	0.120051	0.097423
1100	0.419487	0.038254	0.046601	0.032876
1210	0.125352	0.04328	0.051015	0.037252
1330	0.138121	0.04859	0.058153	0.042902
1462	0.153444	0.052865	0.061867	0.047257
1608	0.172944	0.057396	0.068872	0.053195
1768	0.18608	0.062813	0.074225	0.057962
1944	0.211004	0.070353	0.080305	0.065002
2138	0.401371	0.09529	0.096	0.066877
2350	0.336833	0.087481	0.256286	0.081045
2584	0.279709	0.098052	0.116207	0.08258
2842	0.321527	0.107379	0.126129	0.094548
3126	0.34698	0.115356	0.136846	0.102049
3438	0.398446	0.135482	0.156117	0.121258
3780	0.439888	0.141881	0.280138	0.126305
4158	0.487658	0.15737	0.176475	0.1342
4572	0.53718	0.176026	0.23306	0.186112
5028	0.958776	0.38829	0.288398	0.18286
5530	0.794797	0.345949	0.304105	0.237898
6082	0.856219	0.277922	0.413657	0.21239
6690	0.836742	0.306225	0.323389	0.252037
7358	0.924715	0.293291	0.434985	0.278611
8092	1.01801	0.327192	0.361173	0.28454
8900	1.14278	0.560995	0.535778	0.312165
9790	1.37027	0.477388	0.56028	0.541221
10768	1.42206	0.456752	0.532827	0.406196
11844	1.75866	0.495296	0.573221	0.436427
13028	1.88547	0.546566	0.647324	0.532397
14330	2.11078	0.700527	0.687264	0.524322
15762	2.23946	0.892409	0.744821	0.827383
17338	2.51993	0.77355	0.898498	0.632595
19070	2.79838	0.832657	0.980508	0.709585
20976	2.93353	0.928772	1.33356	0.790246
23072	3.34421	1.01747	1.19434	0.921018
25378	3.70827	1.10575	1.30138	1.02143
27914	4.14763	1.23712	1.45301	1.15536
30704	4.61605	1.36094	1.59777	1.1838
33774	5.00556	1.50322	1.72561	1.65296
37150	5.58469	1.74804	2.02447	1.77639
40864	6.01366	2.08987	2.4353	1.5948
44950	7.27952	2.38354	2.4235	1.89118
49444	7.44092	2.43371	2.66761	2.01015
54388	8.70904	2.81616	3.02901	2.32181
59826	9.32625	2.79107	3.21958	2.44072
65808	10.2857	3.06846	3.37074	2.60587
72388	11.6376	3.47371	4.13256	2.91682
79626	12.6627	3.85021	4.47993	3.30744
87588	13.7147	5.80605	5.25851	4.00295
96346	15.9929	4.72516	5.47402	5.33612
105980	17.5846	5.42543	6.18705	4.73994
116578	21.2987	7.58786	8.9104	6.87079
128234	23.3266	6.56039	7.03594	5.54021
141056	23.6654	9.10655	8.51717	6.14187
155160	26.1636	7.90142	9.34861	6.69399
170676	29.1807	8.95741	10.4832	7.65394
187742	32.1552	9.61931	11.282	8.37137
206516	35.695	10.5204	12.6523	9.46815
227166	39.9132	11.5082	13.6413	10.2528
249882	43.1569	13.3426	15.5701	11.9613
274870	48.9522	14.2789	17.1347	12.159
302356	52.8595	15.966	19.3004	13.6791
332590	59.8612	17.824	21.4634	15.1198
365848	66.3322	19.6119	23.7533	17.029
402432	73.0187	21.4725	25.6837	19.9661
442674	81.8921	23.5608	29.0083	21.4491
486940	90.3296	26.2363	31.2998	23.0661
535634	99.6338	28.9965	33.7587	24.5537
589196	112.799	32.1551	39.8466	27.6002
648114	122.316	36.2093	43.8623	30.956
712924	135.701	42.1246	49.1642	36.4019
784216	149.288	43.6322	52.3051	37.8461
862636	173.407	50.9604	60.3764	44.9012
948898	185.275	53.4395	64.9636	47.173
