2	0.006518	0.000417	0.000261	0.000267
20	0.004704	0.00205	0.002582	0.002026
22	0.004501	0.002261	0.002772	0.002115
24	0.004461	0.002167	0.002618	0.002024
26	0.005061	0.002481	0.003065	0.002451
28	0.005589	0.002261	0.003104	0.002175
30	0.005671	0.002823	0.003358	0.002588
32	0.006194	0.002871	0.003327	0.002377
34	0.00641	0.002971	0.00395	0.002648
36	0.007549	0.003095	0.004268	0.002945
38	0.007829	0.003551	0.004471	0.003306
40	0.008512	0.003863	0.0045	0.00338
44	0.008884	0.004168	0.00533	0.003754
48	0.010196	0.004086	0.005146	0.003906
52	0.011139	0.004728	0.005996	0.00481
56	0.012401	0.004901	0.006143	0.004759
60	0.013292	0.005382	0.006786	0.005154
66	0.014048	0.005917	0.00735	0.005416
72	0.016468	0.006694	0.008702	0.005881
78	0.018097	0.007406	0.008937	0.006796
84	0.019446	0.007928	0.010179	0.007553
92	0.021884	0.008773	0.010518	0.008341
100	0.02347	0.009372	0.011731	0.00883
110	0.027326	0.010253	0.012527	0.009561
120	0.028766	0.011029	0.013549	0.010183
132	0.163007	0.012612	0.015216	0.011366
144	0.036268	0.013769	0.017727	0.01208
158	0.041107	0.015914	0.018596	0.013737
172	0.043342	0.017374	0.020957	0.015874
188	0.04937	0.018525	0.021803	0.016949
206	0.054722	0.020349	0.024881	0.019645
226	0.059819	0.021488	0.026462	0.02024
248	0.066443	0.024415	0.027838	0.022441
272	0.074189	0.026566	0.241965	0.03812
298	0.082099	0.030184	0.038004	0.026201
326	0.089642	0.033474	0.039896	0.029001
358	0.100241	0.036927	0.044684	0.033693
392	0.11112	0.038768	0.046867	0.035251
430	0.123304	0.046317	0.052812	0.041438
472	0.137763	0.047918	0.056728	0.043133
518	0.150012	0.052576	0.059962	0.045278
568	0.167975	0.058762	0.072844	0.050905
624	0.187077	0.066414	0.078561	0.058315
686	0.204309	0.074722	0.089007	0.067832
754	0.222351	0.079546	0.219491	0.035836
828	0.088873	0.028581	0.033559	0.02711
910	0.090081	0.030329	0.036125	0.027676
1000	0.099011	0.034603	0.04457	0.034799
1100	0.129751	0.043866	0.060972	0.075239
1210	0.195868	0.067809	0.079951	0.055819
1330	0.209946	0.056306	0.06617	0.062631
1462	0.226223	0.06117	0.082574	0.11606
1608	0.197345	0.066407	0.078957	0.061213
1768	0.219846	0.07261	0.085204	0.066951
1944	0.24371	0.233327	0.093123	0.062247
2138	0.234857	0.077844	0.09173	0.066877
2350	0.261555	0.087559	0.249657	0.087766
2584	0.317839	0.097693	0.12541	0.095527
2842	0.334427	0.107454	0.125255	0.094657
3126	0.354784	0.115182	0.135902	0.102182
3438	0.590102	0.135586	0.152268	0.119999
3780	0.439751	0.141813	0.165797	0.12577
4158	0.483511	0.157401	0.176343	0.13425
4572	0.545667	0.17597	0.414635	0.150415
5028	0.588373	0.225446	0.347871	0.197523
5530	0.760189	0.259208	0.30262	0.231847
6082	1.0057	0.360707	0.351238	0.243999
6690	1.18323	0.423147	0.541314	0.32571
7358	1.06516	0.338986	0.396499	0.303188
8092	1.06362	0.528842	0.359969	0.281217
8900	1.16277	0.364284	0.438562	0.311878
9790	1.49447	0.412091	0.47743	0.348987
10768	1.52663	0.456729	0.529292	0.405528
11844	1.50152	0.611718	0.610763	0.442036
13028	1.68187	0.552576	0.870138	0.597827
14330	1.86305	0.801821	0.68142	0.525575
15762	2.1109	0.861681	0.743795	0.596692
17338	2.64263	0.765422	0.87364	0.631472
19070	2.74588	0.832685	1.08729	0.706884
20976	3.12691	1.12204	1.06638	0.788125
23072	4.58667	1.1779	1.19634	1.09481
25378	3.86653	1.10579	1.28774	1.18325
27914	4.02223	1.2848	1.41938	1.30879
30704	4.74496	1.36092	1.66129	1.18371
33774	5.20378	1.49747	1.82289	1.50512
37150	5.54932	1.78417	2.10094	1.54227
40864	6.27616	1.86177	2.35161	1.58921
44950	6.73185	2.2662	2.52651	1.92698
49444	7.50187	2.35457	2.7425	2.05678
54388	8.60507	2.75893	2.97212	2.31312
59826	9.342	2.91745	3.2422	2.44286
65808	10.1221	3.07453	3.35635	2.61772
72388	11.6305	3.43577	4.09276	2.91992
79626	12.6063	3.84556	4.4339	3.27818
87588	13.636	4.28919	4.99684	3.92472
96346	15.6206	4.6547	5.37595	4.08143
105980	17.2677	5.23007	6.04072	4.76739
116578	19.2855	5.59096	6.67885	4.93586
128234	20.9361	6.29247	7.01743	5.38725
141056	23.4574	6.9689	8.38724	5.96561
155160	26.1616	7.86928	9.41533	6.71171
170676	29.0626	8.83457	10.3683	7.79943
187742	32.1738	9.59389	11.2208	10.0092
206516	36.1135	10.5235	12.4706	9.42773
227166	39.5339	11.4282	13.6843	10.2638
249882	43.8053	12.8334	14.9277	11.749
274870	48.5578	14.2106	16.9494	14.2074
302356	55.6731	16.0681	21.6129	18.0533
332590	61.6613	18.0367	22.5367	15.4228
365848	68.0506	19.8297	23.5528	17.1097
402432	72.9886	21.9347	25.6108	19.052
442674	80.1746	24.0479	28.426	21.2933
486940	90.4514	26.2927	31.2293	24.4185
535634	97.0564	28.9638	34.0867	24.6879
589196	108.216	32.1696	39.5714	27.357
648114	119.166	36.3723	44.3752	31.0345
712924	135.807	40.3199	48.787	35.965
784216	145.619	43.3051	53.4812	37.988
862636	166.348	49.2427	59.3195	44.4876
948898	185.41	53.5857	64.8714	47.3012
