2	0.001185	0	0.000592	0.000592
20	0.00533	0.002961	0.002369	0.001184
22	0.00533	0.002369	0.002962	0.001184
24	0.006515	0.002369	0.002369	0.001184
26	0.006514	0.002961	0.002369	0.000592
28	0.007107	0.003553	0.003554	0.001184
30	0.007699	0.003554	0.003553	0.000593
32	0.007699	0.004146	0.004146	0.001184
34	0.008883	0.004146	0.004146	0.000593
36	0.010068	0.004146	0.004738	0.001184
38	0.010068	0.003554	0.004146	0.000592
40	0.01066	0.004146	0.004146	0.001184
44	0.012438	0.00533	0.004738	0.001185
48	0.012437	0.004738	0.005331	0.001776
52	0.015399	0.005922	0.005923	0.001777
56	0.01599	0.006514	0.007107	0.001184
60	0.017767	0.0077	0.007699	0.001777
66	0.018952	0.0077	0.008884	0.001777
72	0.020137	0.008884	0.010068	0.001777
78	0.023098	0.008292	0.008884	0.001777
84	0.02369	0.008883	0.008883	0.001776
92	0.026652	0.010068	0.011845	0.002369
100	0.031981	0.011253	0.012437	0.002369
110	0.035535	0.01303	0.013622	0.002961
120	0.040273	0.016583	0.017175	0.002961
132	0.044419	0.017768	0.01836	0.002961
144	0.046788	0.019544	0.021321	0.003554
158	0.052118	0.017768	0.018952	0.003554
172	0.061001	0.020137	0.021321	0.004146
188	0.062779	0.022505	0.025467	0.004146
206	0.069293	0.024282	0.027244	0.004738
226	0.080546	0.030797	0.033166	0.004738
248	0.088246	0.033758	0.037312	0.005923
272	0.097721	0.038496	0.041458	0.005922
298	0.110159	0.040865	0.044419	0.006515
326	0.124372	0.040273	0.042049	0.007107
358	0.136217	0.228016	0.049749	0.0077
392	0.148062	0.049749	0.055671	0.008291
430	0.168791	0.059225	0.062186	0.009476
472	0.183005	0.070477	0.074623	0.01066
518	0.20551	0.075216	0.081731	0.011253
568	0.22624	0.085876	0.094168	0.011845
624	0.252891	0.085283	0.092983	0.013029
686	0.280134	0.092391	0.097129	0.014806
754	0.308562	0.103644	0.115489	0.015991
828	0.347058	0.117266	0.124373	0.017175
910	0.385554	0.142732	0.1528	0.019544
1000	0.427012	0.155762	0.164645	0.020729
1100	0.474984	0.175306	0.192481	0.023098
1210	0.52651	0.188335	0.203734	0.025467
1330	0.588104	0.185966	0.207287	0.027835
1462	0.65562	0.212025	0.234531	0.030797
1608	0.72906	0.237492	0.262959	0.033759
1768	0.80842	0.268882	0.291979	0.036719
1944	0.907327	0.319815	0.336398	0.039681
2138	1.17799	0.357719	0.3897	0.043827
2350	1.11165	0.399769	0.431158	0.048565
2584	1.23366	0.408653	0.153985	0.017176
2842	0.888967	0.137402	0.151616	0.018952
3126	0.485052	0.153985	0.169975	0.020729
3438	0.538948	0.175305	0.18952	0.022506
3780	0.594618	0.214987	0.240453	0.024875
4158	0.682272	0.233347	0.251706	0.027243
4572	0.736759	0.263551	0.285464	0.030204
5028	0.820266	0.261774	0.282503	0.033166
5530	0.913841	0.283688	0.312115	0.036127
6082	1.06605	0.320407	0.351796	0.039681
6690	1.12527	0.367195	0.383777	0.043827
7358	1.27097	0.541909	0.464324	0.048564
8092	1.37224	0.476169	0.523549	0.053302
8900	1.53452	0.54487	0.573298	0.058633
9790	1.7045	0.566783	0.607648	0.064555
10768	1.89342	0.594026	0.675165	0.07107
11844	2.09301	0.802499	0.74505	0.077584
13028	2.31629	0.739128	0.806052	0.085284
14330	2.56563	0.853432	0.92154	0.094168
15762	2.84161	1.03111	1.02578	0.103644
17338	3.30239	1.08855	1.1614	0.114304
19070	3.51263	1.1999	1.28044	0.125557
20976	3.97755	1.28814	1.56295	0.137995
23072	4.49814	1.37106	1.43147	0.152209
25378	4.92515	1.51794	1.65001	0.167015
27914	5.33499	1.70213	1.81998	0.183598
30704	6.11735	2.10426	2.1777	0.201957
33774	6.57042	2.35479	2.47027	0.222686
37150	7.33028	2.51173	2.82029	0.245783
40864	8.17068	2.47087	2.76758	0.270065
44950	8.96015	2.7889	3.07614	0.297309
49444	9.91959	3.16498	3.34562	0.326922
54388	11.0413	3.59081	3.77322	0.360088
59826	12.2904	4.1647	4.41878	0.395623
65808	13.6602	4.6616	4.82328	0.435304
72388	15.0076	5.18218	5.51858	0.491567
79626	16.7749	5.25266	5.58965	0.527102
87588	18.6861	5.66605	6.11676	0.702408
96346	20.5896	6.46204	6.969	0.637853
105980	22.9284	7.19702	7.64002	0.702408
116578	25.3696	8.41883	8.73095	0.771701
128234	28.1046	9.33859	9.6513	0.848694
141056	31.0801	10.4692	11.0674	0.93457
155160	34.2741	11.3238	12.0025	1.02815
170676	38.0319	11.5453	12.4497	1.1312
187742	42.1113	13.1533	13.5986	1.39771
206516	46.6426	14.7369	15.5868	1.36869
227166	51.7757	16.5119	18.4095	1.55169
249882	63.7296	19.2552	20.5564	1.65593
274870	65.3163	22.3622	23.0421	1.83538
302356	70.4955	23.3104	24.8265	2.00536
332590	77.426	23.7303	24.8561	2.20731
365848	88.0693	26.4505	27.9275	2.42822
402432	95.5808	29.3187	31.1204	2.67164
442674	105.945	33.2566	35.1287	2.93874
486940	119.261	39.6979	41.9206	3.23309
535634	130.734	42.8149	45.1359	3.56949
589196	144.271	49.5073	51.3664	3.91181
648114	159.492	48.953	51.4481	4.42529
712924	178.201	54.3478	56.6724	4.81617
784216	195.057	59.8806	62.8401	5.23963
862636	218.118	67.2334	71.2832	5.81648
948898	239.802	79.1257	81.8927	6.54495
