2	0.010535	0.000399	0.000297	0.000254
20	0.005121	0.002101	0.002707	0.002029
22	0.004167	0.002097	0.002376	0.002025
24	0.004489	0.001985	0.002723	0.001925
26	0.004862	0.002556	0.00333	0.002406
28	0.00561	0.002432	0.00314	0.002312
30	0.006101	0.002813	0.00348	0.002672
32	0.008408	0.004285	0.005005	0.003768
34	0.005274	0.002201	0.002734	0.001922
36	0.004809	0.006008	0.004457	0.002879
38	0.008121	0.003462	0.004283	0.00318
40	0.008013	0.003789	0.004435	0.003148
44	0.008533	0.004219	0.005095	0.003823
48	0.00975	0.004195	0.005272	0.003896
52	0.011052	0.004796	0.006308	0.004884
56	0.012537	0.004898	0.006235	0.004598
60	0.013379	0.005508	0.006755	0.005482
66	0.014929	0.006222	0.007477	0.005525
72	0.015708	0.006556	0.008339	0.005881
78	0.017872	0.007518	0.009676	0.006595
84	0.019122	0.008237	0.010184	0.007536
92	0.020379	0.008718	0.01059	0.008313
100	0.023425	0.009345	0.011388	0.00891
110	0.025533	0.00995	0.012255	0.009846
120	0.028894	0.011304	0.013303	0.010933
132	0.16965	0.012296	0.014905	0.011253
144	0.035729	0.013414	0.018664	0.012221
158	0.039227	0.015093	0.018068	0.013895
172	0.043429	0.016932	0.020606	0.01614
188	0.046509	0.017977	0.021233	0.017014
206	0.057121	0.027721	0.035717	0.031429
226	0.060379	0.021097	0.026092	0.020433
248	0.065555	0.023952	0.027523	0.023011
272	0.073193	0.026161	0.032928	0.023819
298	0.081576	0.029602	0.036301	0.026791
326	0.088106	0.033538	0.039888	0.029508
358	0.096293	0.036137	0.042978	0.034053
392	0.105646	0.038316	0.046015	0.03603
430	0.119898	0.045363	0.051459	0.042518
472	0.162051	0.112459	0.055814	0.0447
518	0.146406	0.051425	0.058213	0.046629
568	0.166941	0.057439	0.070977	0.052159
624	0.181787	0.064652	0.075128	0.059419
686	0.205795	0.073035	0.086097	0.069408
754	0.223777	0.077543	0.089606	0.073045
828	0.249073	0.087373	0.102182	0.087893
910	0.278293	0.0923	0.111428	0.089059
1000	0.315147	0.105239	0.120313	0.099774
1100	0.347643	0.116	0.142568	0.105435
1210	0.382883	0.131807	0.153908	0.11847
1330	0.426508	0.148034	0.171924	0.136902
1462	0.46937	0.161061	0.194386	0.177411
1608	0.544792	0.175381	0.2058	0.169835
1768	0.584297	0.190719	0.223022	0.187028
1944	0.642861	0.212596	0.268215	0.105417
2138	0.350709	0.086868	0.102409	0.079014
2350	0.29661	0.093066	0.100877	0.076068
2584	0.280877	0.095218	0.107382	0.084461
2842	0.357844	0.120885	0.140005	0.112189
3126	0.49454	0.165397	0.229132	0.166145
3438	0.636819	0.20723	0.230488	0.193923
3780	0.678391	0.205049	0.185212	0.192355
4158	0.57794	0.196855	0.351929	0.19717
4572	0.637847	0.197686	0.23797	0.178804
5028	0.684784	0.222704	0.254203	0.202541
5530	0.86566	0.215655	0.24818	0.202684
6082	0.741644	0.229938	0.261966	0.213466
6690	0.816621	0.27208	0.500583	0.257968
7358	0.966033	0.323374	0.334154	0.272131
8092	1.10945	0.345969	0.342656	0.289219
8900	1.25402	0.374334	0.449144	0.619479
9790	1.68401	0.455762	0.526195	0.409233
10768	1.67836	0.511956	0.589769	0.48025
11844	1.74801	0.478029	0.54571	0.50763
13028	1.8729	0.604542	0.608425	0.538334
14330	2.15563	0.560135	0.654712	0.537074
15762	2.44352	0.704019	0.715605	0.613099
17338	2.37789	0.710379	1.03909	0.644128
19070	2.57419	1.0059	1.03546	0.757893
20976	2.99418	0.896506	1.19338	0.837538
23072	3.27248	1.07069	1.12449	0.953323
25378	3.65691	1.06373	1.2339	1.01263
27914	4.13128	1.19081	1.36492	1.24724
30704	4.40887	1.30534	1.58957	1.21346
33774	4.92457	1.54919	1.64261	1.30335
37150	5.50365	1.607	2.04858	1.53094
40864	5.90712	1.79065	2.24552	1.62721
44950	6.59337	2.09374	2.39367	1.91062
49444	7.44959	2.31988	2.51744	2.0976
54388	8.56003	2.66765	2.84341	2.39404
59826	9.05093	2.68271	3.08374	2.48501
65808	10.075	2.94116	3.23725	2.69131
72388	11.3734	3.28548	3.97191	2.97284
79626	12.307	3.69238	4.27574	3.35416
87588	13.736	4.14579	4.8558	3.9052
96346	15.2257	4.44601	5.15196	4.14507
105980	16.8058	4.97368	5.83151	4.88836
116578	19.0665	5.33892	6.38739	5.0795
128234	20.7654	6.07725	6.79905	5.6614
141056	23.2151	6.66495	8.25574	6.15509
155160	25.3868	7.51841	8.88715	6.79416
170676	28.4616	8.60147	10.1741	8.97228
187742	31.7431	9.22777	10.7857	8.65959
206516	35.1986	10.092	12.0289	9.62897
227166	38.6385	11.0177	12.9949	10.6421
249882	42.8652	12.2658	14.7786	11.95
274870	47.8329	13.5815	16.4405	12.4893
302356	54.3648	15.5031	18.5904	15.3444
332590	67.4254	19.0314	20.9411	19.4759
365848	65.6753	18.8228	22.4969	17.4715
402432	71.5181	20.3937	24.5077	19.1009
442674	79.3627	23.2059	27.3746	21.9917
486940	88.3001	26.2142	30.1684	23.395
535634	97.6756	27.6652	33.0081	25.0654
589196	108.28	30.7229	38.3879	28.0104
648114	121.255	35.2301	41.2266	31.6148
712924	132.876	38.8974	46.8088	35.9811
784216	146.121	41.6833	52.001	38.505
862636	164.051	47.2291	56.8337	45.4776
948898	182.044	51.4102	62.2093	48.1238
