2	0.000592	0	0	0
20	0.002961	0.001185	0.001777	0.000592
22	0.002369	0.000592	0.001185	0.000592
24	0.001777	0.001185	0.000592	0.000592
26	0.002369	0.001184	0.001185	0
28	0.002369	0.000592	0.001184	0.000593
30	0.002369	0.001185	0.001184	0
32	0.002962	0.001184	0.001185	0.000592
34	0.002962	0.001184	0.001777	0
36	0.002961	0.001184	0.001185	0
38	0.003553	0.001185	0.001776	0.000593
40	0.002962	0.001776	0.001185	0.000592
44	0.003553	0.001777	0.001777	0.000592
48	0.004146	0.001777	0.001776	0.000593
52	0.004145	0.001777	0.001777	0
56	0.00533	0.001777	0.002369	0.000592
60	0.00533	0.002369	0.002369	0.000592
66	0.005923	0.002369	0.002369	0.000592
72	0.006515	0.002369	0.002961	0.000592
78	0.0077	0.002369	0.002961	0.000592
84	0.0077	0.002961	0.002961	0.000593
92	0.008883	0.002962	0.004145	0.000593
100	0.010068	0.003553	0.004146	0.000592
110	0.010661	0.004738	0.004738	0.000592
120	0.012437	0.00533	0.005331	0.000592
132	0.01303	0.00533	0.005923	0.001184
144	0.014807	0.006514	0.006515	0.000593
158	0.016583	0.005923	0.005922	0.001185
172	0.017768	0.006515	0.006514	0.001777
188	0.020729	0.007107	0.007699	0.001184
206	0.022506	0.007699	0.008884	0.001184
226	0.025467	0.010068	0.010661	0.001777
248	0.027836	0.010661	0.011253	0.001776
272	0.031389	0.012437	0.01303	0.001777
298	0.034351	0.013029	0.014214	0.002369
326	0.038496	0.01303	0.013622	0.002369
358	0.042642	0.014214	0.015398	0.002369
392	0.046788	0.015991	0.017175	0.002962
430	0.053303	0.018952	0.020136	0.002961
472	0.059225	0.022505	0.02369	0.003554
518	0.06574	0.024282	0.026059	0.003554
568	0.07107	0.027244	0.030205	0.004146
624	0.08173	0.027244	0.029612	0.004146
686	0.090022	0.029613	0.030797	0.004738
754	0.100682	0.033166	0.035535	0.00533
828	0.110158	0.037312	0.039681	0.005331
910	0.122003	0.043234	0.04738	0.005922
1000	0.137402	0.049749	0.053303	0.007107
1100	0.152208	0.056264	0.059818	0.007107
1210	0.168791	0.059818	0.064555	0.007699
1330	0.187743	0.05804	0.063371	0.008884
1462	0.208472	0.067517	0.074623	0.009476
1608	0.233939	0.074623	0.081139	0.010661
1768	0.255852	0.087061	0.095352	0.011845
1944	0.287833	0.101275	0.108974	0.012437
2138	0.316262	0.114304	0.12378	0.01836
2350	0.489199	0.14747	0.158723	0.01836
2584	0.445965	0.121411	0.134441	0.017175
2842	0.512296	0.156946	0.1528	0.01836
3126	0.487421	0.153985	0.170568	0.020136
3438	0.543093	0.175306	0.190112	0.022506
3780	0.598764	0.213802	0.230977	0.024875
4158	0.677534	0.230977	0.248153	0.027243
4572	0.76104	0.319815	0.286057	0.030205
5028	0.822043	0.261774	0.283096	0.033166
5530	0.909104	0.278949	0.30264	0.036127
6082	1.01749	0.316854	0.342913	0.039681
6690	1.12291	0.355942	0.398584	0.049749
7358	1.24372	0.508743	0.601726	0.047973
8092	1.41015	0.475576	0.510519	0.053302
8900	1.52741	0.538948	0.58455	0.058632
9790	1.75424	0.586919	0.607649	0.064555
10768	1.88395	0.594026	0.620678	0.07107
11844	2.08886	0.695301	0.727875	0.077585
13028	2.36781	0.739128	0.806052	0.085876
14330	2.79068	0.852248	0.92154	0.09476
15762	2.87182	0.95826	1.024	0.103644
17338	3.19992	1.09389	1.17799	0.113712
19070	3.58785	1.20108	1.28104	0.125557
20976	3.91003	1.19279	1.30473	0.138586
23072	4.62014	1.34559	1.46582	0.152208
25378	4.83157	1.54044	1.60796	0.171753
27914	5.40309	1.75128	1.82413	0.184189
30704	5.89999	2.0557	2.41401	0.202549
33774	6.59944	2.23456	2.3915	0.223278
37150	7.37469	2.5141	2.6521	0.245192
40864	8.16535	2.45665	2.63077	0.270658
44950	9.13249	2.71191	2.90261	0.29731
49444	10.1044	3.16972	3.24612	0.327515
54388	11.0964	3.5073	3.78566	0.360088
59826	12.2619	4.18306	4.295	0.395622
65808	14.0505	4.52123	4.80966	0.435896
72388	15.1509	5.2343	5.4789	0.47913
79626	16.8584	5.41731	5.63466	0.527694
87588	18.6316	5.82655	5.9373	0.580405
96346	20.5487	6.75046	6.75224	0.639037
105980	22.8786	7.09515	7.67023	0.702408
116578	25.2446	8.3069	8.91336	0.772886
128234	27.8778	9.17691	9.72059	0.849878
141056	31.0688	10.5557	10.9264	0.952929
155160	39.647	11.5791	11.9007	1.0548
170676	38.0408	11.556	12.3804	1.17384
187742	42.1546	13.0556	13.7372	1.2455
206516	46.6326	14.538	15.3535	1.42555
227166	51.9202	16.4758	17.5193	1.50668
249882	57.5566	24.255	21.4477	1.65771
274870	63.8084	23.1712	22.3497	1.91178
302356	70.5529	23.8659	24.955	2.09183
332590	78.216	23.5017	25.0895	2.20909
365848	86.7823	26.8793	27.8766	2.64973
402432	96.2868	29.5805	31.2021	2.67341
442674	105.709	33.5196	35.4035	2.9417
486940	118.37	38.7906	41.191	3.25856
535634	131.827	43.2455	44.7942	3.67965
589196	144.343	47.9847	50.4721	3.91595
648114	160.04	48.6646	51.2332	4.32994
712924	177.829	53.6288	56.5332	4.91153
784216	196.643	59.938	63.0793	5.22305
862636	217.201	68.2201	71.4573	6.06168
948898	239.242	77.8062	83.2762	6.62313
