2	0.006367	0.000321	0.000339	0.000255
20	0.004923	0.001948	0.002648	0.002016
22	0.003972	0.002171	0.002537	0.002156
24	0.004363	0.002137	0.002374	0.002022
26	0.005123	0.002391	0.003078	0.002253
28	0.005382	0.002156	0.003015	0.002261
30	0.005631	0.002862	0.0034	0.002618
32	0.006405	0.002846	0.003261	0.002403
34	0.006598	0.002931	0.004014	0.002678
36	0.007097	0.003168	0.004355	0.002794
38	0.007699	0.003799	0.004522	0.00323
40	0.008102	0.003528	0.004527	0.003262
44	0.008533	0.004229	0.005223	0.003765
48	0.010334	0.004329	0.004977	0.003972
52	0.011139	0.005035	0.005914	0.004855
56	0.011689	0.004803	0.005906	0.004754
60	0.012684	0.005605	0.006608	0.005064
66	0.014048	0.006228	0.007248	0.005391
72	0.016141	0.006401	0.008331	0.005893
78	0.017929	0.007381	0.009724	0.006732
84	0.019554	0.008211	0.010062	0.00738
92	0.021252	0.008799	0.010416	0.008166
100	0.023282	0.009461	0.011435	0.065033
110	0.026949	0.010222	0.012684	0.010235
120	0.029222	0.011409	0.013549	0.010335
132	0.169308	0.012676	0.01493	0.011155
144	0.035946	0.013661	0.017504	0.011959
158	0.039129	0.015388	0.018369	0.013559
172	0.042672	0.017378	0.020857	0.015677
188	0.047569	0.018251	0.021669	0.016774
206	0.053745	0.020706	0.024622	0.020535
226	0.058646	0.0213	0.026564	0.02112
248	0.064295	0.024501	0.027898	0.022714
272	0.071912	0.026788	0.034261	0.023625
298	0.079422	0.030305	0.037462	0.026401
326	0.086999	0.033818	0.039771	0.02881
358	0.100299	0.036838	0.044379	0.03343
392	0.107129	0.038854	0.047246	0.03533
430	0.123047	0.046043	0.053308	0.043647
472	0.133322	0.047886	0.056716	0.045192
518	0.147412	0.052817	0.060168	0.045496
568	0.165053	0.203445	0.073902	0.050963
624	0.187526	0.066552	0.078506	0.058221
686	0.20403	0.074547	0.08862	0.067904
754	0.227263	0.079524	0.093358	0.071375
828	0.25698	0.08954	0.106369	0.088525
910	0.285893	0.095209	0.114565	0.091031
1000	0.311566	0.111266	0.120004	0.097591
1100	0.389931	0.059953	0.073549	0.051548
1210	0.144462	0.057695	0.12166	0.058261
1330	0.169709	0.068221	0.130966	0.058043
1462	0.177596	0.061208	0.071168	0.055433
1608	0.19767	0.066555	0.078979	0.06257
1768	0.220683	0.072668	0.085468	0.069932
1944	0.223276	0.070397	0.089471	0.073532
2138	0.247555	0.077825	0.091516	0.066934
2350	0.434982	0.087702	0.10677	0.074883
2584	0.285403	0.097659	0.111275	0.082358
2842	0.323268	0.124404	0.145136	0.106286
3126	0.353503	0.115276	0.136075	0.103177
3438	0.397751	0.135536	0.151695	0.126151
3780	0.666733	0.142019	0.16509	0.129005
4158	0.484509	0.157537	0.175551	0.134291
4572	0.5462	0.175974	0.211601	0.15564
5028	0.77914	0.401683	0.300266	0.197598
5530	0.847516	0.286157	0.332458	0.231967
6082	0.872832	0.354147	0.375069	0.349247
6690	1.24777	0.381838	0.363857	0.304449
7358	1.18982	0.37459	0.403934	0.270474
8092	1.06161	0.32692	0.359917	0.282176
8900	1.19315	0.364482	0.437526	0.312186
9790	1.23302	0.582578	0.480285	0.34919
10768	1.40712	0.464692	0.627454	0.452678
11844	1.54171	0.494911	0.569368	0.442345
13028	1.71302	0.54637	0.633491	0.51275
14330	1.999	0.585569	0.682455	0.546899
15762	2.23543	0.667286	0.825105	0.636416
17338	2.40328	0.891419	0.868671	0.631511
19070	2.6699	0.832575	0.975351	0.706708
20976	3.12952	0.943247	1.14709	0.78814
23072	3.39549	1.04018	1.2395	0.92585
25378	3.76833	1.10552	1.29561	1.09781
27914	4.64498	1.23752	2.07256	1.43584
30704	4.90134	1.36106	1.55103	1.34777
33774	5.05797	1.51446	1.77591	1.3042
37150	5.79942	1.67399	2.22747	1.4584
40864	6.37631	1.91325	2.22548	1.67066
44950	6.62134	2.28494	2.47987	1.82061
49444	7.43766	2.43802	2.60732	1.98734
54388	8.45581	2.78583	2.99928	2.40596
59826	9.15589	2.78866	3.21216	2.49733
65808	9.78323	3.09205	3.38819	2.63047
72388	11.6026	3.43155	4.11234	2.91585
79626	12.4388	3.85377	4.4525	3.2836
87588	14.8161	4.48613	5.11828	3.8925
96346	15.8431	4.75729	5.58591	4.18999
105980	17.3375	5.18426	6.25534	4.87486
116578	22.5574	7.10175	8.57621	6.65581
128234	21.9416	6.50435	7.06239	5.56701
141056	25.6628	7.0926	8.73135	6.14045
155160	26.6721	8.13532	9.38926	6.94561
170676	29.0073	8.80666	10.3836	7.65143
187742	31.2627	9.60163	11.2282	8.74074
206516	34.858	10.5198	12.622	9.63889
227166	39.2254	11.3921	13.5636	10.6443
249882	50.9475	15.1735	15.8139	11.7587
274870	47.6352	14.2213	16.9246	12.1765
302356	52.7208	16.014	19.3211	13.7256
332590	59.9496	17.833	21.093	15.1349
365848	68.0162	19.6825	23.6041	17.1704
402432	73.1727	21.3048	25.4662	18.803
442674	81.6122	23.8578	28.5277	21.8246
486940	89.2659	26.1633	31.1758	23.3277
535634	97.3305	28.9745	34.004	24.8297
589196	110.965	32.193	39.3199	27.38
648114	119.183	36.213	44.6959	31.0416
712924	132.19	40.275	48.9062	35.3278
784216	149.144	43.4871	52.2228	39.3644
862636	167.687	49.0835	59.2879	46.2612
948898	184.71	53.4202	64.8952	48.171
