2	0.010035	0.000288	0.000357	0.000249
20	0.004722	0.001981	0.002759	0.001886
22	0.004082	0.001921	0.002582	0.001967
24	0.004623	0.001969	0.002462	0.001774
26	0.00485	0.00238	0.003135	0.00232
28	0.005271	0.002458	0.003038	0.002252
30	0.00559	0.002805	0.003368	0.002478
32	0.00636	0.002767	0.003222	0.002471
34	0.006608	0.00305	0.003966	0.002522
36	0.007172	0.0032	0.004282	0.002616
38	0.007537	0.003481	0.004541	0.002939
40	0.007957	0.00324	0.004481	0.002974
44	0.00892	0.004048	0.005039	0.003545
48	0.009834	0.004104	0.004992	0.003621
52	0.011635	0.004804	0.006079	0.004469
56	0.011472	0.00479	0.006065	0.004596
60	0.012714	0.0055	0.006458	0.004788
66	0.013917	0.005624	0.007313	0.00519
72	0.015786	0.006454	0.008276	0.00547
78	0.017221	0.007238	0.00873	0.006268
84	0.018925	0.007635	0.009778	0.007184
92	0.020856	0.008206	0.010336	0.008068
100	0.023651	0.009147	0.011003	0.008431
110	0.025259	0.009804	0.136091	0.013955
120	0.028477	0.011394	0.012992	0.009813
132	0.168971	0.011898	0.014785	0.010699
144	0.03521	0.012885	0.017314	0.011735
158	0.038955	0.015485	0.018183	0.013388
172	0.04208	0.01662	0.020499	0.01532
188	0.046185	0.017556	0.021234	0.016395
206	0.051746	0.020443	0.023904	0.019449
226	0.058767	0.020525	0.025603	0.089117
248	0.063406	0.024113	0.026869	0.022067
272	0.071214	0.025872	0.032477	0.023381
298	0.079605	0.028916	0.03777	0.025654
326	0.086703	0.032044	0.038647	0.028176
358	0.096641	0.034992	0.04278	0.032507
392	0.106187	0.037319	0.045558	0.035026
430	0.118819	0.044232	0.050994	0.041038
472	0.132207	0.047904	0.054673	0.042591
518	0.144481	0.049975	0.057546	0.044928
568	0.164656	0.05603	0.072521	0.050394
624	0.183219	0.06341	0.075657	0.057392
686	0.199827	0.070902	0.085642	0.066805
754	0.218583	0.075553	0.089219	0.070255
828	0.24773	0.088317	0.101879	0.084631
910	0.276692	0.091892	0.109241	0.085981
1000	0.304399	0.105215	0.115257	0.093315
1100	0.340158	0.113404	0.220189	0.102813
1210	0.379132	0.129195	0.154061	0.114175
1330	0.415883	0.143793	0.170663	0.131733
1462	0.466711	0.156583	0.183441	0.147353
1608	0.520391	0.1721	0.311287	0.0659
1768	0.214873	0.059808	0.070017	0.057413
1944	0.204194	0.069016	0.075949	0.0613
2138	0.227499	0.07316	0.086881	0.065872
2350	0.255055	0.08247	0.103238	0.073505
2584	0.279266	0.092552	0.106362	0.081475
2842	0.310422	0.101486	0.120217	0.093181
3126	0.55102	0.127214	0.145233	0.10101
3438	0.388302	0.129034	0.145339	0.119354
3780	0.43021	0.140408	0.158561	0.124936
4158	0.470834	0.148052	0.167828	0.139308
4572	0.873781	0.19357	0.24226	0.173614
5028	0.679239	0.218644	0.254622	0.222643
5530	0.881105	0.243085	0.410873	0.266336
6082	1.05213	0.365108	0.367243	0.238917
6690	0.933943	0.481272	0.344122	0.288658
7358	0.945488	0.280746	0.322729	0.256693
8092	1.1054	0.309698	0.363264	0.304563
8900	1.10537	0.434069	0.415914	0.313655
9790	1.24086	0.386817	0.453097	0.342367
10768	1.54133	0.43203	0.507232	0.40146
11844	1.49865	0.466178	0.772656	0.438282
13028	1.79396	0.518944	0.752812	0.497374
14330	1.88023	0.549511	0.866731	0.521487
15762	2.17686	0.796862	0.706051	0.591985
17338	2.6691	0.696005	0.843995	0.63161
19070	2.67204	0.783594	0.938414	0.904045
20976	2.85398	0.983134	1.14458	0.781447
23072	3.34298	0.956137	1.2677	0.920498
25378	3.9547	1.0496	1.37196	0.983919
27914	4.00446	1.18023	1.55825	1.10744
30704	4.41261	1.53838	1.47922	1.17573
33774	4.96874	1.40427	1.76638	1.40409
37150	5.75695	1.5719	2.25476	1.41842
40864	6.04195	1.75439	2.35794	1.57641
44950	6.78086	2.15566	2.4638	1.94746
49444	7.32615	2.26557	2.57408	2.0389
54388	8.38152	2.77157	2.80161	2.4175
59826	9.04716	2.71943	3.0707	2.4146
65808	10.0112	2.90421	3.19056	2.59087
72388	11.241	3.27612	3.95766	2.89465
79626	12.1991	3.63112	4.25852	3.26093
87588	13.7	4.04453	4.78306	4.73383
96346	15.4462	4.60548	5.31678	4.15576
105980	17.2476	5.05086	5.98503	4.75882
116578	18.5607	6.68434	6.83688	5.76246
128234	27.0623	8.05332	8.25654	5.61853
141056	23.8893	6.87589	8.16857	6.02391
155160	27.1858	10.0911	9.14871	6.79611
170676	29.199	8.52615	9.96204	7.69243
187742	31.2679	9.25504	10.6929	8.58834
206516	34.5589	9.9953	11.9241	9.4409
227166	38.5155	10.7998	13.0373	10.2274
249882	42.8563	12.4418	14.2989	11.6557
274870	47.6943	13.3445	17.1165	12.1148
302356	52.8829	15.1983	18.6195	13.4581
332590	57.613	16.8234	20.0001	15.1716
365848	64.3734	18.4565	22.4069	16.9908
402432	71.346	20.0907	24.5314	18.6802
442674	80.6536	22.8365	27.0402	21.3331
486940	87.6509	25.4853	29.5607	22.7894
535634	96.5239	27.1433	32.1037	24.567
589196	107.598	30.3065	39.7716	27.5079
648114	118.189	34.0622	41.2049	30.9208
712924	132.486	38.1619	46.351	35.0834
784216	146.551	40.7979	49.4082	37.4843
862636	162.779	46.9031	56.1083	44.4666
948898	180.861	51.5748	62.1292	46.7972
