2	0.009905	0.000413	0.000291	0.00025
20	0.004882	0.002067	0.002221	0.001925
22	0.003984	0.002233	0.00259	0.001959
24	0.004345	0.002085	0.002635	0.001765
26	0.004997	0.002272	0.003144	0.002145
28	0.005167	0.002346	0.003054	0.002174
30	0.005564	0.002658	0.003278	0.00238
32	0.006033	0.002972	0.003192	0.002342
34	0.006301	0.002967	0.003801	0.002446
36	0.006659	0.00308	0.004305	0.002661
38	0.007864	0.003515	0.004373	0.003084
40	0.007488	0.00364	0.004192	0.003021
44	0.008868	0.003901	0.00488	0.003532
48	0.009285	0.004102	0.005285	0.003583
52	0.011097	0.004898	0.006045	0.004515
56	0.011789	0.004644	0.006106	0.004377
60	0.012233	0.005397	0.00643	0.004886
66	0.014169	0.00564	0.00726	0.005203
72	0.015699	0.0062	0.008399	0.005628
78	0.01685	0.006904	0.008967	0.006358
84	0.017877	0.00781	0.009915	0.007072
92	0.020099	0.008459	0.010366	0.007926
100	0.023111	0.008958	0.011316	0.008521
110	0.025151	0.009909	0.012034	0.009512
120	0.027988	0.010982	0.013358	0.009882
132	0.166307	0.011888	0.014875	0.010673
144	0.035108	0.013173	0.017211	0.011707
158	0.037882	0.014751	0.018041	0.013333
172	0.042737	0.016387	0.020476	0.015549
188	0.046444	0.01746	0.021135	0.016196
206	0.051922	0.019767	0.024133	0.019468
226	0.057247	0.020714	0.025482	0.019673
248	0.063429	0.02424	0.027097	0.021319
272	0.07136	0.025808	0.032309	0.023403
298	0.079807	0.029047	0.035751	0.025921
326	0.085083	0.032121	0.038787	0.028258
358	0.179351	0.043394	0.043105	0.032529
392	0.10464	0.037314	0.045714	0.035028
430	0.117943	0.043862	0.050624	0.04094
472	0.130183	0.045663	0.055038	0.0425
518	0.144553	0.049854	0.057349	0.04467
568	0.1633	0.056	0.070394	0.050255
624	0.1767	0.06391	0.075222	0.057363
686	0.200044	0.089758	0.112192	0.086152
754	0.274781	0.095729	0.136533	0.117264
828	0.337793	0.251914	0.096481	0.055217
910	0.115748	0.033772	0.040411	0.037426
1000	0.169844	0.032842	0.036568	0.029704
1100	0.108973	0.036054	0.044701	0.032527
1210	0.12038	0.04114	0.048782	0.036364
1330	0.152018	0.053927	0.070208	0.083472
1462	0.223107	0.058115	0.06738	0.054206
1608	0.197371	0.063042	0.117476	0.083903
1768	0.267011	0.095252	0.106413	0.096935
1944	0.272332	0.109542	0.321781	0.068229
2138	0.225036	0.073059	0.086407	0.065798
2350	0.252197	0.082406	0.099281	0.073443
2584	0.380135	0.092262	0.105656	0.081362
2842	0.350849	0.101289	0.119032	0.092971
3126	0.34328	0.108919	0.129266	0.101769
3438	0.534233	0.127761	0.145202	0.119138
3780	0.424767	0.133803	0.157843	0.124808
4158	0.468318	0.147837	0.166859	0.132814
4572	0.5311	0.166434	0.202752	0.149771
5028	0.781168	0.235127	0.217453	0.169159
5530	0.840237	0.242452	0.283858	0.226471
6082	0.824493	0.460954	0.346706	0.238852
6690	0.938765	0.354737	0.343727	0.373741
7358	1.33134	0.452105	0.549834	0.442283
8092	1.10224	0.305084	0.504233	0.276309
8900	1.1012	0.34128	0.412067	0.307144
9790	1.43521	0.386884	0.560819	0.342297
10768	1.35376	0.628849	0.503374	0.400592
11844	1.49761	0.466807	0.602136	0.514073
13028	1.6726	0.51538	0.604915	0.744624
14330	1.8785	0.549619	0.676288	0.649564
15762	2.05339	0.626582	0.851156	0.59236
17338	2.79873	0.738716	0.829286	0.62698
19070	2.69632	0.783836	0.922623	0.802623
20976	2.81769	0.989313	1.13215	0.920641
23072	3.25912	0.954887	1.24284	0.888646
25378	3.6957	1.04021	1.21994	1.06831
27914	3.99428	1.17674	1.45101	1.10681
30704	4.49739	1.28075	1.61416	1.17261
33774	4.95408	1.40648	1.63037	1.39664
37150	5.48504	1.68521	1.91662	1.54884
40864	5.92134	1.8745	2.12467	1.74462
44950	6.691	1.9888	2.58902	1.82518
49444	7.67779	2.35304	2.57532	1.93359
54388	8.75415	2.59444	2.92085	2.35004
59826	9.15711	2.64565	3.0544	2.44086
65808	10.1048	2.88393	3.2064	2.58636
72388	11.2895	3.22073	3.90701	2.91293
79626	12.2612	3.62504	4.24958	3.25389
87588	13.6356	4.0466	4.78345	3.80127
96346	17.3064	4.6132	5.60644	4.22606
105980	17.5323	5.03223	5.83324	5.13799
116578	23.2801	5.55426	7.16771	6.12316
128234	25.9407	8.30211	8.25807	7.06811
141056	26.6484	7.0806	8.27285	5.98507
155160	29.6058	7.60631	9.35629	6.69868
170676	29.5145	8.27533	9.84757	7.65954
187742	31.2299	9.02506	10.8257	8.47456
206516	34.7007	9.99499	12.0168	9.42214
227166	39.1338	10.78	12.9189	10.2113
249882	42.8938	12.126	14.8863	11.4714
274870	47.6884	13.5033	17.2736	12.8275
302356	52.7015	15.1614	18.2236	13.5748
332590	58.2659	16.9664	19.8257	14.9642
365848	64.5486	18.4493	22.1801	16.9301
402432	71.488	20.0978	24.441	18.669
442674	79.092	23.7194	26.9222	21.2185
486940	87.7736	24.8496	29.8766	22.7976
535634	96.6923	27.2597	32.5045	24.9358
589196	107.988	30.446	39.3614	27.3255
648114	118.563	34.5613	40.6194	30.8041
712924	132.44	37.9549	46.6545	35.5764
784216	156.783	41.068	49.7686	37.6466
862636	171.643	47.5996	57.0164	46.5517
948898	179.618	50.3937	61.8106	47.0365
