2	0.010177	0.000322	0.000365	0.000259
20	0.004593	0.00201	0.002793	0.001891
22	0.004609	0.002032	0.002929	0.002037
24	0.004469	0.002122	0.002509	0.001869
26	0.004794	0.002522	0.003226	0.002372
28	0.005514	0.002206	0.003094	0.002316
30	0.005943	0.00275	0.003448	0.002793
32	0.006346	0.002887	0.003236	0.00247
34	0.006414	0.002952	0.003854	0.002663
36	0.00693	0.003098	0.004249	0.002697
38	0.007575	0.003419	0.004481	0.00305
40	0.00798	0.003378	0.004348	0.00305
44	0.009031	0.00391	0.004929	0.003515
48	0.009788	0.004068	0.004813	0.003687
52	0.010871	0.005087	0.006244	0.004691
56	0.011944	0.005031	0.006267	0.004471
60	0.012778	0.005455	0.006695	0.005213
66	0.01362	0.005749	0.007046	0.005346
72	0.015519	0.006252	0.009161	0.00568
78	0.017143	0.007146	0.009399	0.006364
84	0.018939	0.007996	0.009929	0.007132
92	0.020824	0.008459	0.010594	0.00788
100	0.022123	0.009032	0.010939	0.008592
110	0.02559	0.009879	0.01221	0.009443
120	0.028034	0.011118	0.013047	0.010561
132	0.166548	0.012	0.014504	0.010745
144	0.03447	0.012963	0.016878	0.01212
158	0.037891	0.015399	0.017887	0.013418
172	0.042088	0.016271	0.02033	0.015407
188	0.046616	0.017492	0.020816	0.016343
206	0.051996	0.019715	0.02383	0.019416
226	0.058865	0.020429	0.02564	0.019918
248	0.063786	0.023789	0.02712	0.022055
272	0.071549	0.02553	0.032323	0.023064
298	0.077963	0.028748	0.035786	0.02558
326	0.085247	0.031713	0.097707	0.165982
358	0.096369	0.035399	0.042367	0.032485
392	0.105883	0.037027	0.0451	0.034586
430	0.119037	0.043677	0.050763	0.040834
472	0.13121	0.046612	0.054647	0.042891
518	0.143273	0.049805	0.057018	0.044894
568	0.163549	0.056421	0.070256	0.050392
624	0.177293	0.064261	0.054862	0.028689
686	0.199454	0.07061	0.084339	0.066433
754	0.217524	0.075326	0.088451	0.070036
828	0.221653	0.042627	0.053093	0.031344
910	0.165319	0.085434	0.109672	0.086178
1000	0.30748	0.103986	0.115024	0.095635
1100	0.341422	0.113045	0.140581	0.10245
1210	0.376859	0.129345	0.153548	0.114131
1330	0.420465	0.143982	0.170689	0.131771
1462	0.531371	0.058472	0.057945	0.046823
1608	0.165167	0.053998	0.064522	0.052096
1768	0.184926	0.060205	0.069934	0.068953
1944	0.265924	0.066104	0.075651	0.064061
2138	0.258591	0.073086	0.086626	0.065799
2350	0.251748	0.082177	0.099265	0.073401
2584	0.277261	0.09231	0.105454	0.081296
2842	0.470013	0.139682	0.139172	0.101251
3126	0.343072	0.109194	0.129924	0.101064
3438	0.388401	0.127964	0.145343	0.119431
3780	0.428854	0.137273	0.158484	0.124986
4158	0.473432	0.148071	0.167796	0.349625
4572	0.84478	0.277476	0.320216	0.191317
5028	0.756059	0.284071	0.253193	0.195799
5530	0.829061	0.25412	0.381963	0.226503
6082	0.828715	0.343709	0.324939	0.238937
6690	1.06118	0.413545	0.431953	0.369466
7358	1.40483	0.44764	0.375038	0.297791
8092	1.04228	0.305553	0.33948	0.279219
8900	1.48017	0.340599	0.410233	0.307049
9790	1.24795	0.38612	0.566832	0.341977
10768	1.35245	0.429068	0.502776	0.400351
11844	1.71285	0.465706	0.539922	0.43754
13028	1.84777	0.525303	0.700265	0.562631
14330	1.96452	0.549797	0.649625	0.52118
15762	2.19688	0.6291	0.70607	0.592102
17338	2.54781	0.793117	0.827317	0.776958
19070	2.5497	0.943951	0.924421	0.730832
20976	3.00933	0.912106	1.13611	0.922183
23072	3.28369	0.961383	1.12106	0.889666
25378	3.59233	1.17384	1.25832	0.984048
27914	3.95371	1.33377	1.35399	1.10749
30704	4.4946	1.2932	1.47944	1.36627
33774	4.77174	1.59606	1.63007	1.26693
37150	6.30133	1.91443	2.21156	2.14982
40864	7.56454	2.20311	2.7416	2.37815
44950	8.31332	2.86057	3.12457	2.46651
49444	8.64161	2.12893	2.64933	1.9308
54388	8.62395	2.72682	2.8089	2.36906
59826	9.10644	2.62813	3.21791	2.48013
65808	9.86482	2.88545	3.38969	2.60991
72388	12.1715	3.97269	5.77633	2.91694
79626	12.6852	3.74144	4.33973	3.36977
87588	13.989	4.14191	4.8447	3.87694
96346	15.2379	4.4034	5.18261	4.05597
105980	16.7518	5.00703	5.77618	4.77942
116578	18.685	5.25799	6.28417	4.91875
128234	22.1532	5.98925	6.81118	5.45335
141056	23.2235	6.57605	7.95778	5.94124
155160	25.0801	7.41109	8.79133	6.61148
170676	28.3362	8.26777	9.80919	7.59587
187742	31.7083	9.3163	10.7872	8.55071
206516	34.6183	9.97241	11.9865	9.42246
227166	38.6683	10.7636	12.901	10.1951
249882	42.6877	12.343	14.2625	11.5143
274870	47.1565	13.3412	16.3475	12.0898
302356	54.2605	15.0637	18.4073	13.4861
332590	57.7072	16.8567	19.9046	15.1578
365848	64.5449	18.6326	22.2686	16.9808
402432	71.0081	19.9623	24.1643	18.8344
442674	78.9052	23.1681	28.4562	21.1937
486940	87.762	25.1065	29.7797	22.8496
535634	97.1748	27.1454	32.4592	24.8088
589196	107.519	30.1363	37.7293	28.8381
648114	118.75	34.1611	41.0911	30.7613
712924	131.843	38.0131	46.2826	35.7029
784216	146.743	41.0602	49.8178	37.9265
862636	162.229	46.2585	55.9085	44.4722
948898	180.873	50.2423	62.0308	46.8952
