2	0.000592	0	0	0
20	0.003554	0.001184	0.001185	0.000592
22	0.002961	0.001777	0.001184	0.000592
24	0.002961	0.001184	0.001185	0.000592
26	0.006514	0.001185	0.000592	0
28	0.002369	0.001184	0.001185	0
30	0.002961	0.001185	0.001776	0
32	0.003553	0.001185	0.001776	0
34	0.003554	0.001777	0.001776	0.000593
36	0.003553	0.001777	0.001777	0.000592
38	0.003553	0.001185	0.001777	0.000592
40	0.004146	0.001184	0.001777	0.000592
44	0.004146	0.001777	0.001776	0
48	0.004738	0.001777	0.001776	0.000593
52	0.00533	0.002369	0.002369	0.000592
56	0.005922	0.002369	0.002961	0.000593
60	0.006514	0.002369	0.002961	0.000593
66	0.007107	0.002961	0.003554	0.000592
72	0.008292	0.003553	0.003554	0.000592
78	0.008884	0.002961	0.003554	0.001184
84	0.008884	0.003554	0.003553	0.000592
92	0.010661	0.003554	0.004145	0.001185
100	0.011845	0.004738	0.004146	0.000592
110	0.011252	0.004738	0.004146	0.001185
120	0.011845	0.00533	0.00533	0.001185
132	0.013622	0.005922	0.005923	0.001184
144	0.014806	0.005922	0.006514	0.001185
158	0.016583	0.005331	0.005922	0.001184
172	0.019544	0.005923	0.007107	0.001185
188	0.020136	0.007107	0.007699	0.001777
206	0.022505	0.0077	0.008291	0.001185
226	0.026059	0.010068	0.01066	0.001777
248	0.027243	0.010661	0.011845	0.001777
272	0.031982	0.011845	0.013029	0.001776
298	0.034943	0.013029	0.014214	0.002369
326	0.037904	0.012437	0.013622	0.002369
358	0.041457	0.014214	0.015991	0.002369
392	0.047972	0.016583	0.017176	0.002369
430	0.052118	0.018359	0.020136	0.002962
472	0.059225	0.022506	0.02369	0.002961
518	0.064555	0.024282	0.026651	0.003554
568	0.07107	0.026651	0.02902	0.004145
624	0.079953	0.027244	0.029612	0.004145
686	0.090022	0.028427	0.031981	0.004738
754	0.098313	0.032574	0.035535	0.004738
828	0.110158	0.03672	0.040865	0.005923
910	0.123188	0.043234	0.04738	0.005922
1000	0.137995	0.049749	0.053302	0.007107
1100	0.153985	0.056264	0.06041	0.007107
1210	0.171161	0.059817	0.064555	0.008291
1330	0.209064	0.059817	0.06574	0.008883
1462	0.208472	0.067517	0.074624	0.010068
1608	0.23157	0.074031	0.081139	0.010661
1768	0.257036	0.088245	0.092983	0.011845
1944	0.288425	0.101867	0.107197	0.01303
2138	0.322776	0.113712	0.123188	0.014214
2350	0.351797	0.185966	0.225647	0.024282
2584	0.562045	0.143916	0.202549	0.033758
2842	0.670427	0.201365	0.146878	0.01836
3126	0.488013	0.154577	0.170568	0.020728
3438	0.538355	0.207879	0.271843	0.035535
3780	0.618309	0.215579	0.2369	0.028428
4158	0.676349	0.233346	0.272435	0.027244
4572	0.734389	0.263552	0.365418	0.030205
5028	0.814935	0.261774	0.283095	0.033166
5530	0.907326	0.288426	0.30264	0.036127
6082	1.01038	0.320407	0.351796	0.040273
6690	1.11817	0.35535	0.38437	0.043827
7358	1.41429	0.432935	0.464324	0.048565
8092	1.38172	0.476169	0.511111	0.053303
8900	1.57598	0.53954	0.582774	0.05804
9790	1.78623	0.566783	0.607648	0.064555
10768	2.00891	0.594026	0.620085	0.070478
11844	2.19428	0.906734	0.727282	0.078177
13028	2.32695	0.73972	0.835664	0.085876
14330	2.69414	0.8635	0.893705	0.09476
15762	2.85879	0.97425	1.16496	0.103643
17338	3.31186	1.09329	1.17799	0.114304
19070	3.62812	1.1999	1.28044	0.125557
20976	4.26538	1.21589	1.26623	0.138586
23072	4.37436	1.41607	1.44746	0.152208
25378	4.92159	1.72345	1.60677	0.167607
27914	5.4487	1.72463	1.87329	0.18419
30704	6.15999	2.05925	2.20495	0.268289
33774	6.63971	2.32458	2.3613	0.222686
37150	7.36699	2.66098	2.79246	0.245784
40864	8.09309	2.45843	2.76048	0.270658
44950	8.95719	2.83984	3.05482	0.297309
49444	9.97052	3.133	3.24671	0.326922
54388	11.0395	3.56534	3.73414	0.359496
59826	12.3075	4.16529	4.41641	0.396215
65808	13.6277	4.68233	4.82743	0.435895
72388	15.0479	5.16915	5.49252	0.511112
79626	16.9561	5.27339	5.7543	0.527695
87588	18.6647	5.6246	6.18013	0.579812
96346	20.5244	6.39393	7.09752	0.639037
105980	23.0166	7.30244	7.66075	0.78177
116578	25.4715	8.41705	8.76352	0.773478
128234	28.3137	9.63116	9.78337	0.857577
141056	31.686	10.6824	13.3641	0.935163
155160	35.1619	11.6614	12.1399	1.02874
170676	39.5498	12.1346	12.4307	1.22063
187742	43.1081	13.5696	14.1524	1.24491
206516	48.9311	15.1634	15.8267	1.36987
227166	53.0697	17.0266	18.1886	1.55643
249882	62.371	21.244	20.0447	1.926
274870	64.0915	23.5751	22.9449	1.82354
302356	84.8019	23.6965	25.3909	2.10189
332590	79.9223	25.1706	25.6841	2.2085
365848	87.6156	27.4579	28.2041	2.43
402432	96.3389	30.951	31.9169	2.67282
442674	106.698	33.8429	35.5901	3.01514
486940	117.954	38.8806	42.1599	3.43682
535634	136.582	45.3728	47.3285	3.714
589196	146.73	48.6326	52.5847	4.2796
648114	167.42	49.9113	51.7111	4.30862
712924	178.365	54.2749	57.4944	4.94114
784216	204.588	62.021	71.2494	5.38651
862636	220.408	68.0761	71.2121	5.86386
948898	243.639	79.5747	82.1131	6.44072
