2	0.00641	0.000433	0.000266	0.000266
20	0.00469	0.002231	0.00273	0.002006
22	0.004264	0.002144	0.002541	0.002122
24	0.004742	0.002257	0.002652	0.001896
26	0.004818	0.002674	0.003069	0.002291
28	0.00558	0.002433	0.002918	0.002309
30	0.005635	0.002818	0.003288	0.002524
32	0.005845	0.002906	0.003223	0.002459
34	0.006365	0.003146	0.004042	0.00272
36	0.007338	0.003232	0.00422	0.002876
38	0.007948	0.003447	0.004712	0.003194
40	0.007902	0.003482	0.004728	0.003324
44	0.009328	0.004208	0.004788	0.003619
48	0.009743	0.004536	0.005243	0.003779
52	0.011005	0.005222	0.006173	0.004682
56	0.012238	0.004853	0.006306	0.004506
60	0.012822	0.005769	0.006452	0.005248
66	0.013919	0.005868	0.007504	0.005344
72	0.016034	0.006491	0.008738	0.005858
78	0.017069	0.007591	0.00953	0.00655
84	0.019302	0.008351	0.009771	0.007575
92	0.02099	0.008906	0.010415	0.008141
100	0.023089	0.009779	0.011384	0.008696
110	0.025611	0.010261	0.012616	0.009559
120	0.027545	0.011394	0.01323	0.010128
132	0.161769	0.012427	0.014844	0.010947
144	0.035942	0.013567	0.018226	0.011868
158	0.038747	0.015707	0.018832	0.013793
172	0.053192	0.024241	0.032403	0.02684
188	0.047457	0.018997	0.021555	0.016734
206	0.054987	0.021105	0.024524	0.019761
226	0.057938	0.021465	0.026518	0.019934
248	0.064668	0.024269	0.027765	0.022383
272	0.07196	0.026666	0.033352	0.023488
298	0.080834	0.030331	0.036895	0.026285
326	0.089416	0.03462	0.039798	0.029015
358	0.098501	0.038305	0.044004	0.033223
392	0.108596	0.184322	0.083191	0.02728
430	0.045298	0.016998	0.019391	0.015125
472	0.049871	0.017622	0.020897	0.015965
518	0.05489	0.019298	0.021929	0.016707
568	0.061716	0.021574	0.026873	0.024904
624	0.13339	0.028344	0.02859	0.023334
686	0.111946	0.054076	0.047326	0.044519
754	0.122091	0.070605	0.062966	0.043821
828	0.174609	0.098904	0.080179	0.04594
910	0.11013	0.035204	0.041975	0.032032
1000	0.105025	0.034555	0.038004	0.03073
1100	0.111197	0.037936	0.046154	0.032804
1210	0.123916	0.043159	0.050647	0.036893
1330	0.156311	0.057868	0.069997	0.089201
1462	0.279189	0.10352	0.095865	0.074739
1608	0.22003	0.080086	0.147686	0.082945
1768	0.287891	0.08971	0.084962	0.066823
1944	0.242205	0.081278	0.092499	0.07515
2138	0.271577	0.089903	0.105417	0.077265
2350	0.276998	0.087414	0.105042	0.074631
2584	0.285689	0.100254	0.11052	0.082861
2842	0.451712	0.139629	0.145888	0.09403
3126	0.366427	0.118839	0.134822	0.101988
3438	0.397391	0.136289	0.151058	0.12004
3780	0.440893	0.141869	0.164227	0.125761
4158	0.485746	0.304715	0.17999	0.13429
4572	0.546301	0.176001	0.212008	0.150368
5028	0.602307	0.198979	0.228997	0.171807
5530	0.671867	0.504172	0.390782	0.230926
6082	0.857006	0.28515	0.316583	0.242943
6690	1.19947	0.325934	0.360237	0.365059
7358	1.38393	0.422082	0.393586	0.388846
8092	1.1769	0.377772	0.408151	0.28395
8900	1.13715	0.573741	0.43955	0.312273
9790	1.26074	0.412106	0.519237	0.359592
10768	1.46438	0.471481	0.529843	0.408125
11844	1.75196	0.509474	0.568994	0.44226
13028	1.80822	0.561469	0.636932	0.551012
14330	2.08246	0.58534	0.687242	0.552948
15762	2.27914	0.667528	0.743515	0.597017
17338	2.57831	0.960784	1.07421	0.631662
19070	2.56204	0.96267	1.00418	0.706677
20976	3.08319	0.920439	1.30972	0.791906
23072	3.37853	1.04756	1.16987	1.08949
25378	3.86033	1.13223	1.29071	1.23059
27914	4.10541	1.25919	1.42305	1.34152
30704	4.58194	1.36163	1.74978	1.21518
33774	5.21708	1.49775	1.71224	1.54391
37150	5.66745	1.82883	2.07795	1.5638
40864	5.98964	2.0018	2.33129	1.6041
44950	6.92396	2.15192	2.65735	1.94208
49444	7.60289	2.34331	2.72546	2.10359
54388	8.60569	2.859	2.94675	2.34165
59826	9.18389	2.79011	3.22488	2.44648
65808	10.3086	3.08896	3.35568	2.6368
72388	11.6254	3.43355	4.1162	2.91868
79626	12.6696	3.8644	4.4902	3.31118
87588	13.9571	4.42854	5.0319	3.81033
96346	15.9861	4.76232	5.36984	4.0751
105980	17.2362	5.33604	6.05853	4.80343
116578	19.3358	5.60386	6.60359	5.15393
128234	20.6374	6.38523	7.09319	5.50234
141056	23.7238	6.98194	8.37513	5.97258
155160	26.4593	7.90501	9.20544	6.72032
170676	29.0944	9.01807	12.0451	7.7653
187742	32.2208	9.88691	11.3788	8.52316
206516	36.2167	10.7846	12.5513	9.44348
227166	39.776	11.6084	13.7463	10.2903
249882	43.7716	12.8502	14.9632	11.8083
274870	48.6282	14.2394	17.0027	14.6258
302356	60.1087	17.0385	25.1728	20.2165
332590	64.4772	19.7546	22.0469	15.6401
365848	66.7139	20.2298	23.3505	17.2263
402432	73.4728	21.7411	26.0493	18.794
442674	83.248	24.1277	28.5568	21.3196
486940	92.8069	26.6877	31.2158	22.8304
535634	99.7436	29.1724	33.995	24.8864
589196	111.262	32.4752	39.5915	27.5298
648114	129.061	41.6668	46.4877	31.1933
712924	136.049	41.6169	48.8843	35.4466
784216	147.732	44.7268	52.3816	37.8962
862636	163.887	49.664	59.5423	44.7767
948898	184.704	53.7218	65.3331	47.2634
