2	0.006425	0.000343	0.000335	0.000251
20	0.004865	0.002231	0.00266	0.002004
22	0.004249	0.002136	0.002708	0.002175
24	0.004694	0.002154	0.002666	0.002003
26	0.004831	0.002644	0.003043	0.002386
28	0.005467	0.002339	0.003039	0.002279
30	0.005557	0.003001	0.003435	0.002484
32	0.006445	0.002782	0.003346	0.002587
34	0.006466	0.002975	0.003972	0.002716
36	0.007055	0.16107	0.004172	0.002876
38	0.007919	0.003404	0.004815	0.00325
40	0.0076	0.003925	0.004453	0.003328
44	0.008843	0.004104	0.005163	0.003731
48	0.009814	0.004329	0.005072	0.003779
52	0.010776	0.004961	0.006066	0.00456
56	0.011795	0.004908	0.00607	0.004503
60	0.01217	0.005747	0.006684	0.004923
66	0.014004	0.006052	0.007377	0.00536
72	0.015936	0.006552	0.008473	0.005737
78	0.018034	0.007141	0.009671	0.006684
84	0.019186	0.008229	0.01005	0.007308
92	0.021467	0.008726	0.011009	0.00814
100	0.023019	0.009247	0.011705	0.008572
110	0.025651	0.010098	0.012538	0.009366
120	0.027769	0.011314	0.013386	0.010123
132	0.167732	0.012766	0.01511	0.010836
144	0.035708	0.013837	0.017593	0.012175
158	0.039513	0.01547	0.018446	0.013565
172	0.043167	0.017234	0.02121	0.015659
188	0.046776	0.018394	0.021775	0.016597
206	0.052598	0.020522	0.029378	0.029832
226	0.068486	0.022297	0.026312	0.020044
248	0.064246	0.024403	0.027992	0.021791
272	0.0712	0.026498	0.033701	0.023463
298	0.079352	0.030443	0.037763	0.026281
326	0.089184	0.033284	0.040102	0.028772
358	0.097708	0.037063	0.044676	0.033249
392	0.107305	0.039133	0.047276	0.035171
430	0.120923	0.04578	0.053007	0.04128
472	0.201571	0.058718	0.057193	0.043527
518	0.147007	0.052327	0.059526	0.04547
568	0.164293	0.058903	0.073017	0.050959
624	0.18141	0.066537	0.077791	0.058875
686	0.201703	0.074822	0.089123	0.067823
754	0.222074	0.079571	0.092911	0.071348
828	0.251159	0.08975	0.105797	0.085749
910	0.278605	0.095458	0.114234	0.087009
1000	0.444297	0.111747	0.119835	0.096839
1100	0.341516	0.119362	0.145761	0.103131
1210	0.382198	0.135982	0.159836	0.116469
1330	0.422755	0.152577	0.179679	0.134327
1462	0.465922	0.302102	0.249478	0.151259
1608	0.522555	0.180223	0.213119	0.165759
1768	0.583733	0.196833	0.23063	0.181681
1944	0.804089	0.174444	0.100398	0.065018
2138	0.229316	0.07769	0.091094	0.066684
2350	0.257052	0.087393	0.104768	0.07465
2584	0.278736	0.097339	0.110172	0.08211
2842	0.311232	0.107213	0.124846	0.094029
3126	0.349295	0.156796	0.157014	0.193796
3438	0.637802	0.212451	0.236854	0.188338
3780	0.477191	0.141597	0.164185	0.130691
4158	0.724725	0.24828	0.213336	0.25136
4572	0.77339	0.204179	0.245433	0.174162
5028	0.634965	0.198895	0.228752	0.170567
5530	0.671849	0.224116	0.263175	0.317773
6082	0.739553	0.239732	0.276109	0.210712
6690	0.846285	0.327892	0.363867	0.262093
7358	1.0629	0.293472	0.342602	0.272065
8092	1.02737	0.327141	0.359953	0.495903
8900	1.14317	0.364418	0.435785	0.312
9790	1.45336	0.412208	0.47781	0.349073
10768	1.53875	0.456969	0.639924	0.403971
11844	1.5725	0.493315	0.564792	0.597522
13028	1.92328	0.545263	0.633173	0.605775
14330	1.9089	0.605926	0.687532	1.06205
15762	2.25446	0.875222	0.740312	0.595869
17338	2.62711	0.739146	0.864469	0.629788
19070	2.77024	0.832416	0.973644	0.871199
20976	2.99218	0.928874	1.08906	0.788485
23072	3.41406	1.28235	1.17945	0.90011
25378	3.81996	1.12989	1.52508	0.991264
27914	4.14221	1.46843	1.45179	1.10978
30704	4.73756	1.36071	1.56946	1.41142
33774	4.98472	1.49792	1.89889	1.27631
37150	5.88149	1.67426	2.17729	1.43389
40864	6.30316	1.86293	2.36509	1.59083
44950	7.10478	2.14851	2.67062	1.83247
49444	7.66793	2.48515	2.81421	1.94242
54388	8.70485	2.71629	2.95949	2.31818
59826	9.20572	2.78727	3.23992	2.43097
65808	9.87175	3.07584	3.38551	2.60334
72388	11.2891	3.41796	4.20451	2.91236
79626	12.2385	3.85777	4.4256	3.27919
87588	13.5411	4.30283	5.02726	3.80395
96346	15.2885	4.62085	5.34119	4.04914
105980	17.2791	5.21937	7.55671	4.83341
116578	19.4827	5.5962	6.63529	4.94212
128234	20.8378	6.30978	7.02875	5.60116
141056	23.5997	6.96707	8.35077	5.93905
155160	26.0461	7.88732	9.23573	6.88646
170676	28.911	8.84754	10.3515	7.66511
187742	31.1553	9.75689	11.1818	8.48146
206516	34.7207	10.7261	12.5777	9.46989
227166	38.8393	11.4702	13.6658	10.2669
249882	42.7358	12.8547	14.9524	11.5478
274870	48.5672	14.5252	17.0555	14.7853
302356	55.6008	15.9997	21.7745	18.7397
332590	59.7051	17.8657	23.4098	15.4311
365848	66.6091	19.6663	23.614	17.2461
402432	72.9232	21.3844	25.4692	18.9105
442674	83.6521	24.0554	28.4459	21.3389
486940	91.1512	26.5996	30.966	22.8563
535634	99.4788	28.9692	33.9738	24.6948
589196	112.578	32.2057	39.4192	27.6927
648114	122.412	36.0956	43.281	31.1327
712924	135.676	40.5962	50.4777	35.5652
784216	149.111	43.5334	52.2919	38.0252
862636	166.854	49.5681	61.2028	44.4522
948898	185.063	53.4675	65.1084	47.2914
