2	0	0.000592	0	0
20	0.003553	0.001185	0.001184	0.000592
22	0.003554	0.001184	0.001185	0.000592
24	0.003553	0.001185	0.001184	0.000593
26	0.002961	0.001777	0.001777	0.000592
28	0.002369	0.001185	0.001184	0
30	0.002961	0.001184	0.001185	0
32	0.003554	0.001184	0.001777	0.000592
34	0.002961	0.001185	0.001776	0.000593
36	0.003553	0.001777	0.001777	0.000592
38	0.003554	0.001776	0.001777	0
40	0.004146	0.001776	0.001777	0.000592
44	0.004146	0.001777	0.001777	0.000592
48	0.004738	0.001777	0.001777	0
52	0.005923	0.001776	0.002369	0.000593
56	0.005922	0.002961	0.002369	0.001185
60	0.005922	0.002962	0.002961	0.000592
66	0.007107	0.002961	0.003554	0.000592
72	0.007699	0.003554	0.003553	0.001185
78	0.008291	0.002961	0.003553	0.000593
84	0.008884	0.003553	0.003554	0.000592
92	0.010661	0.004145	0.004146	0.001185
100	0.011252	0.004146	0.004738	0.000592
110	0.01303	0.004738	0.00533	0.001185
120	0.014214	0.005922	0.005923	0.000592
132	0.01599	0.006515	0.007107	0.001185
144	0.017175	0.007107	0.008292	0.001184
158	0.019544	0.006515	0.007107	0.001184
172	0.021321	0.007107	0.007699	0.001777
188	0.02369	0.008291	0.008883	0.001777
206	0.026059	0.009476	0.010661	0.001777
226	0.029613	0.01066	0.011845	0.001776
248	0.033758	0.012438	0.013621	0.002369
272	0.036127	0.014214	0.015399	0.002369
298	0.039089	0.015398	0.016583	0.002369
326	0.045011	0.014214	0.01599	0.002369
358	0.047972	0.017175	0.01836	0.002369
392	0.054487	0.01836	0.020729	0.003553
430	0.06041	0.020729	0.02369	0.003553
472	0.067516	0.025467	0.028428	0.003554
518	0.074624	0.028428	0.029612	0.004145
568	0.081731	0.030797	0.033758	0.004738
624	0.092391	0.031389	0.03435	0.004738
686	0.104236	0.032573	0.035535	0.00533
754	0.114897	0.039088	0.040866	0.00533
828	0.126741	0.04205	0.04738	0.006514
910	0.143324	0.050341	0.054487	0.007107
1000	0.156354	0.057448	0.061002	0.0077
1100	0.175898	0.064555	0.070477	0.008291
1210	0.196627	0.069294	0.075215	0.009476
1330	0.216764	0.068108	0.075808	0.010069
1462	0.242822	0.077585	0.085877	0.011253
1608	0.269473	0.087653	0.096536	0.011845
1768	0.298494	0.102459	0.107197	0.013029
1944	0.331067	0.117266	0.126742	0.014807
2138	0.370156	0.133257	0.140956	0.015991
2350	0.407467	0.146878	0.158723	0.017767
2584	0.454848	0.138587	0.151024	0.019544
2842	0.505189	0.161684	0.169976	0.021913
3126	0.56323	0.178859	0.197219	0.02369
3438	0.766371	0.206695	0.227424	0.026651
3780	0.755711	0.248745	0.262959	0.02902
4158	0.770517	0.271842	0.287241	0.031389
4572	0.84751	0.305008	0.329883	0.034943
5028	0.938716	0.303232	0.328106	0.037904
5530	1.05065	0.323368	0.350019	0.04205
6082	1.15785	0.370748	0.407468	0.046196
6690	1.29051	0.418129	0.458402	0.050933
7358	1.42732	0.501636	0.537763	0.056263
8092	1.67488	0.552569	0.581589	0.061594
8900	1.77734	0.620678	0.663912	0.067517
9790	1.96331	0.656805	0.703592	0.074623
10768	2.18718	0.666873	0.720176	0.082322
11844	2.42882	0.836257	0.842771	0.090022
13028	2.71073	0.869423	0.909696	0.099498
14330	2.99027	0.988464	1.06723	0.109566
15762	3.29883	1.2378	1.2076	0.120227
17338	3.67728	1.27926	1.34618	0.132664
19070	4.0883	1.39001	1.51675	0.173529
20976	4.5313	1.38113	1.50905	0.160499
23072	5.0282	1.58427	1.727	0.176491
25378	5.56063	1.75602	1.90764	0.193666
27914	6.23698	1.99825	2.16171	0.213802
30704	6.82923	2.47027	2.50403	0.235123
33774	7.65779	2.60649	2.79601	0.258813
37150	8.46739	2.88722	3.15254	0.28428
40864	9.39723	2.84457	3.10753	0.3133
44950	10.2921	3.2935	3.35924	0.344689
49444	11.4991	3.60265	3.75723	0.379039
54388	12.7701	4.05869	4.38383	0.416944
59826	14.1216	4.90797	5.0359	0.458994
65808	15.6964	5.2343	5.63052	0.505189
72388	17.4329	5.98409	6.31279	0.55553
79626	19.453	6.16413	6.49935	0.610609
87588	21.369	6.58167	7.04836	0.671611
96346	23.2162	6.44131	6.80732	0.638445
105980	22.6091	7.13839	7.62462	0.703
116578	25.1244	8.39929	8.82156	0.772886
128234	27.9785	9.33741	9.81891	0.850471
141056	31.009	10.4354	11.1835	0.935163
155160	34.4221	11.3209	12.0067	1.02933
170676	38.0485	11.5814	12.1613	1.13238
187742	42.4744	13.0176	13.8527	1.35507
206516	46.8126	14.5267	15.5466	1.37047
227166	52.9951	16.4491	17.4376	1.57242
249882	65.1789	18.8335	19.7207	1.6583
274870	66.149	21.0693	22.2893	1.82472
302356	70.563	23.5034	24.6589	2.00832
332590	77.6108	23.8973	25.1854	2.23101
365848	88.3121	26.3048	27.8103	2.43119
402432	95.5376	29.3833	31.2204	2.67519
442674	106.481	33.4994	35.3466	2.94348
486940	119.871	38.8776	41.3076	3.23783
535634	129.15	43.1466	44.9879	3.56238
589196	144.659	48.4448	50.5106	3.91773
648114	159.35	48.539	51.2568	4.31099
712924	177.559	53.7733	56.362	4.86651
784216	195.608	59.9647	62.9615	5.22483
862636	216.743	67.3074	70.8579	5.99712
948898	238.468	78.4204	82.4909	6.62846
