2	0.001184	0	0	0.000593
20	0.002962	0.001184	0.001185	0.000592
22	0.002369	0.001185	0.001184	0
24	0.003553	0.001185	0.001184	0.000592
26	0.002962	0.001184	0.001777	0.000592
28	0.004145	0.001777	0.001777	0.000592
30	0.004145	0.001777	0.001777	0.000592
32	0.004146	0.001777	0.002369	0.000592
34	0.004146	0.002369	0.002369	0.000592
36	0.005331	0.001776	0.002369	0.000592
38	0.005331	0.001776	0.001776	0.000593
40	0.00533	0.002369	0.001777	0.000593
44	0.005331	0.002961	0.002369	0.000592
48	0.006515	0.002961	0.002369	0.001185
52	0.0077	0.002961	0.002961	0.000592
56	0.008292	0.002961	0.003554	0.000592
60	0.008884	0.004145	0.004146	0.000592
66	0.010068	0.004146	0.004146	0.001185
72	0.010661	0.004738	0.00533	0.001184
78	0.011845	0.004738	0.004738	0.001185
84	0.013622	0.004146	0.004738	0.001184
92	0.014214	0.00533	0.005331	0.001184
100	0.016583	0.005922	0.006515	0.001185
110	0.017175	0.006515	0.007107	0.001776
120	0.019544	0.0077	0.008291	0.001185
132	0.021321	0.008883	0.009476	0.001184
144	0.024874	0.010069	0.01066	0.001777
158	0.026652	0.008883	0.009476	0.001777
172	0.029021	0.010068	0.01066	0.001776
188	0.031389	0.011253	0.011845	0.002369
206	0.034942	0.012438	0.013621	0.001776
226	0.040865	0.014807	0.016583	0.002961
248	0.045011	0.016583	0.01836	0.002369
272	0.047973	0.018952	0.020728	0.002961
298	0.054487	0.020729	0.022506	0.003553
326	0.059817	0.020137	0.020729	0.003554
358	0.068701	0.023097	0.02369	0.003553
392	0.072255	0.025466	0.027836	0.004146
430	0.082322	0.029021	0.031981	0.004738
472	0.092984	0.035535	0.038496	0.00533
518	0.100683	0.038496	0.042049	0.00533
568	0.113712	0.043827	0.046195	0.005922
624	0.127334	0.042049	0.046195	0.006515
686	0.14214	0.045011	0.050341	0.007699
754	0.155762	0.051525	0.057449	0.007699
828	0.173529	0.057449	0.063963	0.008884
910	0.190112	0.069293	0.075808	0.009476
1000	0.212618	0.077584	0.084099	0.01066
1100	0.2369	0.088838	0.133256	0.011252
1210	0.268289	0.094167	0.101867	0.012438
1330	0.296717	0.092391	0.099498	0.013622
1462	0.327514	0.108382	0.113712	0.014806
1608	0.361272	0.11845	0.131479	0.016583
1768	0.402729	0.139179	0.145693	0.01836
1944	0.453071	0.155762	0.168199	0.020137
2138	0.501635	0.17886	0.194257	0.022506
2350	0.559676	0.198403	0.213802	0.024283
2584	0.620678	0.187743	0.204326	0.026651
2842	0.684641	0.216171	0.238084	0.02902
3126	0.764594	0.242822	0.267697	0.031981
3438	0.839811	0.27658	0.298494	0.035535
3780	0.943454	0.33699	0.357719	0.038496
4158	1.0542	0.366011	0.395623	0.042642
4572	1.20167	0.413983	0.448925	0.04738
5028	1.28696	0.411021	0.445371	0.052118
5530	1.43384	0.440042	0.476168	0.057448
6082	1.58249	0.506965	0.538948	0.062779
6690	1.7655	0.566783	0.620086	0.069293
7358	1.95087	0.667465	0.773478	0.075808
8092	2.16941	0.736167	0.789469	0.083507
8900	2.41401	0.847509	0.915618	0.091798
9790	2.68585	0.890744	0.955299	0.101275
10768	3.03883	0.915618	1.00446	0.111935
11844	3.29824	1.07553	1.14423	0.122596
13028	3.6453	1.18095	1.23602	0.135033
14330	3.37405	1.02341	1.28577	0.108974
15762	3.97104	1.55999	1.31776	0.120227
17338	4.05869	1.28459	1.35092	0.132071
19070	4.11199	1.39238	1.54222	0.155761
20976	4.69003	1.41074	1.4676	0.159908
23072	5.10697	1.61092	1.76431	0.175898
25378	5.70218	1.80636	1.90823	0.193666
27914	6.26126	2.10308	2.16112	0.212617
30704	6.88253	2.86175	2.7664	0.235123
33774	7.60212	2.61478	2.74212	0.257629
37150	8.74812	2.90025	3.08148	0.284279
40864	9.57905	2.84813	3.10102	0.313301
44950	10.4094	3.14722	3.61095	0.344097
49444	11.492	3.67906	3.77263	0.378447
54388	12.4651	3.4925	3.80047	0.360088
59826	12.3158	4.14989	4.46852	0.396215
65808	13.6543	4.52064	4.8144	0.435896
72388	16.9366	6.16413	6.63734	0.55553
79626	19.9156	6.13156	6.4958	0.610609
87588	21.6236	6.66814	7.03178	0.671612
96346	22.0512	6.59707	6.75935	0.638445
105980	22.8141	8.28557	8.88078	0.812567
116578	29.4318	10.8376	10.163	0.894889
128234	32.1752	10.8435	11.7793	0.983727
141056	35.5433	10.5059	11.1219	0.955299
155160	34.5453	11.2533	11.9445	1.02815
170676	38.2007	11.633	12.3223	1.1312
187742	42.5549	12.8874	13.8533	1.47589
206516	47.1034	14.7743	15.2729	1.41015
227166	52.2856	16.6908	22.008	1.74358
249882	59.7254	18.8786	20.2277	1.65711
274870	65.687	21.1889	22.5191	1.82354
302356	70.0039	23.4063	24.6411	2.30563
332590	77.9999	23.5088	25.0379	2.23337
365848	85.7832	25.9778	27.8896	2.43
402432	95.4742	29.3614	31.1796	2.69355
442674	106.468	33.6771	35.1056	3.07851
486940	117.752	39.1939	41.4089	3.23546
535634	130.075	42.7883	44.8919	3.55942
589196	145.148	47.9645	50.5734	4.28315
648114	159.228	48.6486	51.4618	4.32994
712924	177.683	53.2249	56.2998	4.75991
784216	193.812	60.3194	63.1611	5.34742
862636	220.831	67.1552	70.8964	5.8384
948898	240.551	78.0307	81.859	6.41939
