2	0.000593	0	0.000592	0
20	0.002962	0.001184	0.001185	0.000592
22	0.001777	0.001184	0.001185	0
24	0.001776	0.000593	0.001184	0
26	0.002369	0.001185	0.000592	0.000592
28	0.002369	0.001184	0.001185	0.000592
30	0.002369	0.001184	0.001185	0.000592
32	0.002962	0.001184	0.001777	0
34	0.002369	0.001777	0.001184	0.000592
36	0.002961	0.001777	0.001185	0
38	0.002961	0.001184	0.001777	0
40	0.002961	0.001777	0.001184	0.000592
44	0.003554	0.001776	0.001777	0.000592
48	0.004145	0.001185	0.001185	0
52	0.004738	0.001777	0.001776	0.000593
56	0.00533	0.002369	0.002369	0.000592
60	0.005923	0.002369	0.002369	0.000592
66	0.006514	0.002369	0.002369	0.000592
72	0.007107	0.002369	0.002962	0.000592
78	0.007699	0.002369	0.002961	0.000592
84	0.008292	0.002961	0.003553	0.000593
92	0.008883	0.003554	0.003553	0.000593
100	0.010068	0.003553	0.004146	0.000592
110	0.011253	0.004146	0.004738	0.000592
120	0.01303	0.004738	0.004738	0.000593
132	0.013622	0.00533	0.005922	0.001185
144	0.014806	0.006515	0.006515	0.000592
158	0.017175	0.005923	0.006514	0.001185
172	0.018952	0.005923	0.007107	0.001184
188	0.020136	0.006515	0.0077	0.001184
206	0.022505	0.007699	0.008883	0.001777
226	0.026059	0.010068	0.010068	0.001185
248	0.028428	0.01066	0.011845	0.001777
272	0.031982	0.011845	0.01303	0.001777
298	0.034943	0.013029	0.014214	0.002369
326	0.037904	0.012437	0.014214	0.002369
358	0.043234	0.014807	0.01599	0.002369
392	0.04738	0.015991	0.017768	0.002369
430	0.051526	0.018952	0.019544	0.002961
472	0.058041	0.022505	0.024283	0.003553
518	0.064555	0.024283	0.026651	0.003554
568	0.072255	0.027243	0.029613	0.003554
624	0.080546	0.027244	0.029612	0.004146
686	0.088838	0.02902	0.032574	0.004738
754	0.100682	0.033166	0.036719	0.004738
828	0.117858	0.037311	0.03968	0.00533
910	0.122595	0.044419	0.048565	0.005923
1000	0.136809	0.049749	0.053303	0.007107
1100	0.186559	0.056264	0.060409	0.007699
1210	0.168791	0.058633	0.063371	0.008292
1330	0.190112	0.058633	0.065147	0.008883
1462	0.209657	0.067516	0.074624	0.009476
1608	0.234531	0.076993	0.081138	0.01066
1768	0.257037	0.085876	0.092391	0.011845
1944	0.288426	0.101275	0.109566	0.013029
2138	0.319223	0.17649	0.225055	0.024874
2350	0.601133	0.156353	0.13681	0.015399
2584	0.396215	0.167606	0.20788	0.017175
2842	0.437081	0.136809	0.151616	0.01836
3126	0.482092	0.1528	0.16583	0.020136
3438	0.543093	0.180636	0.190113	0.022505
3780	0.600541	0.214394	0.230978	0.024874
4158	0.671611	0.234531	0.252891	0.027243
4572	0.734981	0.264144	0.286649	0.030205
5028	0.815528	0.261182	0.282503	0.032573
5530	0.916802	0.283688	0.3133	0.036719
6082	1.01215	0.320407	0.352389	0.03968
6690	1.27689	0.403914	0.467285	0.054487
7358	1.25439	0.432342	0.464916	0.047973
8092	1.39534	0.474392	0.511112	0.053303
8900	1.52919	0.540724	0.58455	0.058633
9790	1.70272	0.567376	0.60824	0.064555
10768	1.91001	0.583366	0.639037	0.07107
11844	2.26239	0.677533	0.727875	0.078177
13028	2.39091	0.901996	0.787692	0.085876
14330	2.58576	0.842179	0.912065	0.09476
15762	2.89018	0.978989	1.12824	0.104236
17338	3.18453	1.11639	1.16555	0.114897
19070	3.54402	1.20878	1.28163	0.12615
20976	4.00598	1.20168	1.30236	0.137994
23072	4.37258	1.35507	1.46582	0.152208
25378	4.86652	1.56946	1.60855	0.167607
27914	5.32432	1.7347	1.86973	0.184782
30704	6.01963	2.05748	2.19606	0.203142
33774	7.02586	2.22508	2.41934	0.223278
37150	7.28586	2.61834	2.66157	0.245191
40864	8.11086	2.45843	2.75337	0.270658
44950	9.0022	2.75218	3.06489	0.297902
49444	10.0333	3.17683	3.32785	0.327514
54388	11.0129	3.71281	3.70452	0.360088
59826	12.365	4.05158	4.29796	0.396215
65808	13.6265	4.60297	4.8067	0.435896
72388	15.0662	5.06966	5.45936	0.47913
79626	16.6766	5.28168	5.60505	0.592842
87588	18.5114	5.63348	6.17361	0.580405
96346	20.3983	6.32167	6.73447	0.637853
105980	22.7388	7.12476	7.47064	0.702408
116578	25.3743	8.4591	8.71495	0.772294
128234	28.1875	9.36998	9.74962	0.849286
141056	31.1192	10.5906	11.1112	0.93457
155160	34.4429	11.322	11.9788	1.02815
170676	38.0526	11.5773	12.3537	1.1306
187742	42.3257	13.049	13.6069	1.34381
206516	46.7587	14.5308	15.5945	1.37935
227166	51.64	16.5729	17.2208	1.50491
249882	64.0542	20.5961	19.8404	1.65534
274870	65.2677	22.2265	22.4942	1.82176
302356	70.284	23.472	24.9349	2.00477
332590	77.9803	23.6627	25.1108	2.20672
365848	86.5176	26.7886	29.4005	2.48093
402432	95.8307	29.5456	31.1766	2.67045
442674	105.925	33.1518	35.124	2.93756
486940	117.984	40.2842	41.4095	3.26211
535634	130.261	42.8013	45.1898	3.55468
589196	143.87	47.9598	51.6649	3.99176
648114	159.045	48.5497	51.396	4.30329
712924	176.544	54.0529	57.2836	4.88843
784216	194.828	59.5454	63.1729	5.28405
862636	216.701	67.6361	70.9474	5.91302
948898	239.255	80.3618	82.132	6.49461
