2	0.006533	0.000309	0.000339	0.000259
20	0.005246	0.002107	0.00278	0.002026
22	0.004544	0.002114	0.00269	0.001888
24	0.004325	0.002127	0.002696	0.001974
26	0.005078	0.002359	0.003262	0.002347
28	0.006018	0.002666	0.00319	0.002313
30	0.005439	0.002832	0.003464	0.002608
32	0.006109	0.002905	0.00322	0.002544
34	0.006646	0.003096	0.00408	0.002742
36	0.007161	0.003079	0.00444	0.002809
38	0.007956	0.00345	0.004626	0.003212
40	0.00809	0.003654	0.004887	0.003254
44	0.008959	0.004048	0.005009	0.003843
48	0.009501	0.004148	0.005258	0.003929
52	0.011184	0.004947	0.006319	0.004634
56	0.012446	0.004746	0.006072	0.004479
60	0.012371	0.005703	0.006646	0.00518
66	0.01431	0.006168	0.007394	0.00536
72	0.016248	0.006423	0.008955	0.005769
78	0.017885	0.007143	0.009057	0.006702
84	0.018863	0.008343	0.010335	0.007355
92	0.020551	0.00874	0.010493	0.008237
100	0.022875	0.009462	0.011765	0.008804
110	0.025392	0.010377	0.012744	0.009625
120	0.02794	0.011179	0.013605	0.010178
132	0.16525	0.012917	0.015165	0.010905
144	0.036122	0.013743	0.017946	0.011932
158	0.039805	0.015595	0.019417	0.013619
172	0.043593	0.017099	0.021252	0.015785
188	0.046971	0.018411	0.021695	0.016588
206	0.05408	0.020457	0.025637	0.019769
226	0.058298	0.021416	0.026532	0.020173
248	0.065485	0.024588	0.028148	0.022512
272	0.072377	0.026506	0.033676	0.023286
298	0.081045	0.03021	0.037703	0.026317
326	0.089527	0.033444	0.041137	0.028882
358	0.098903	0.036762	0.044853	0.033354
392	0.108183	0.038907	0.047753	0.035476
430	0.12401	0.046118	0.054537	0.041425
472	0.134822	0.047687	0.056941	0.043625
518	0.150976	0.052671	0.060301	0.045763
568	0.167534	0.05871	0.073617	0.050808
624	0.184161	0.066602	0.079031	0.058269
686	0.204879	0.074702	0.088784	0.067966
754	0.226752	0.079585	0.092876	0.071294
828	0.25535	0.089789	0.109618	0.085679
910	0.284002	0.235758	0.144751	0.087442
1000	0.310788	0.111424	0.120782	0.096748
1100	0.34939	0.119561	0.146419	0.103162
1210	0.390345	0.135982	0.161657	0.116979
1330	0.431133	0.152851	0.183551	0.134443
1462	0.413858	0.083567	0.097175	0.058344
1608	0.21	0.057416	0.069035	0.052892
1768	0.190441	0.0629	0.074407	0.057964
1944	0.210839	0.070328	0.080371	0.065072
2138	0.234729	0.077826	0.092407	0.066842
2350	0.262175	0.087589	0.106535	0.075688
2584	0.2863	0.097617	0.116072	0.082671
2842	0.516635	0.1076	0.126136	0.09485
3126	0.353822	0.115312	0.136303	0.101992
3438	0.399051	0.135529	0.183625	0.120112
3780	0.440687	0.141968	0.165432	0.126104
4158	0.551317	0.267978	0.359997	0.296508
4572	0.697512	0.181573	0.214377	0.150402
5028	0.942969	0.296929	0.294825	0.288238
5530	0.761725	0.259436	0.27396	0.200364
6082	0.739714	0.23989	0.27671	0.210797
6690	1.1311	0.283639	0.323094	0.253364
7358	0.975247	0.403157	0.399935	0.337332
8092	0.995724	0.503248	0.688331	0.380995
8900	1.27958	0.364513	0.437924	0.312015
9790	1.23606	0.411989	0.483834	0.559427
10768	1.3944	0.455238	0.52823	0.403109
11844	1.90725	0.494624	0.568193	0.440519
13028	1.85674	0.5662	0.648233	0.499193
14330	2.02423	0.584969	0.683366	0.525016
15762	2.34579	0.666308	0.743725	0.771318
17338	2.41204	0.740917	0.99965	0.631524
19070	2.74756	0.832415	0.982655	0.809766
20976	3.05652	0.927866	1.20169	0.790474
23072	3.33754	1.12138	1.18761	1.03336
25378	3.6774	1.10558	1.30178	1.11465
27914	4.2711	1.23749	1.62867	1.11622
30704	4.40942	1.36203	1.76268	1.18372
33774	5.37943	1.49769	1.71341	1.40617
37150	5.63799	1.78478	2.26961	1.65827
40864	6.37872	1.86206	2.3517	1.59155
44950	7.00458	2.38529	2.41313	1.92861
49444	7.49343	2.53202	2.62756	2.05665
54388	8.69247	3.002	3.09338	2.31551
59826	9.40711	2.83415	3.26005	2.43579
65808	10.2724	3.07949	3.39256	2.70618
72388	11.7688	3.43388	4.1117	2.90722
79626	12.641	3.85932	4.50033	3.29003
87588	14.0847	4.29832	5.03396	3.79611
96346	15.625	4.73905	5.39023	4.10235
105980	17.3833	5.19389	6.20728	4.77042
116578	19.3515	5.62368	6.64165	4.98409
128234	21.1938	6.61179	7.10356	5.52242
141056	23.7256	6.9782	8.39489	5.94072
155160	26.0007	8.01649	9.24718	6.67521
170676	29.1088	8.80443	12.411	7.65549
187742	31.7576	9.64535	11.28	8.52428
206516	35.7563	10.5791	12.7558	9.48345
227166	38.6487	11.4273	13.5712	10.248
249882	44.3511	12.9524	15.0637	11.5691
274870	48.7206	14.217	18.7076	12.9794
302356	56.2796	16.2152	24.4805	21.5633
332590	61.4726	20.1827	22.2019	15.4722
365848	66.3611	19.6898	23.5038	17.2143
402432	73.443	21.3632	25.6648	18.8371
442674	80.8004	24.3853	29.1756	21.3992
486940	89.7418	26.4034	31.4658	22.9702
535634	99.6876	29.3667	34.2235	24.6831
589196	108.627	32.4257	40.0963	27.4683
648114	124.238	36.4021	43.5403	30.9783
712924	136.585	40.3695	48.846	35.7163
784216	150.602	43.9591	52.7141	37.9459
862636	167.758	49.3237	60.6574	44.7842
948898	182.329	53.8242	64.7045	47.4605
