2	0.010307	0.000323	0.000361	0.000251
20	0.005048	0.001955	0.002612	0.00186
22	0.004194	0.002027	0.002522	0.002011
24	0.004661	0.001998	0.002476	0.001762
26	0.005151	0.002414	0.003114	0.00238
28	0.005409	0.002226	0.002917	0.002176
30	0.005873	0.002727	0.003172	0.002656
32	0.006233	0.002727	0.003348	0.002397
34	0.006647	0.002783	0.00391	0.00268
36	0.007304	0.003072	0.004219	0.002737
38	0.007351	0.003364	0.004437	0.003034
40	0.007924	0.003527	0.004315	0.003118
44	0.00877	0.003953	0.004918	0.003648
48	0.009646	0.004056	0.005071	0.003687
52	0.010575	0.004906	0.005911	0.004575
56	0.011677	0.00471	0.006033	0.004383
60	0.012326	0.005478	0.006454	0.005224
66	0.013684	0.00564	0.007153	0.005344
72	0.016511	0.006079	0.009143	0.005642
78	0.017147	0.007164	0.00886	0.006296
84	0.019128	0.007692	0.009789	0.007127
92	0.020824	0.008283	0.010436	0.007871
100	0.023184	0.009028	0.011238	0.008563
110	0.025405	0.009882	0.012307	0.009529
120	0.0279	0.011042	0.0131	0.010543
132	0.168173	0.012112	0.014458	0.010703
144	0.034912	0.013195	0.016996	0.01203
158	0.03864	0.014654	0.017711	0.013272
172	0.042466	0.016515	0.020327	0.015368
188	0.046896	0.017353	0.020963	0.01624
206	0.05228	0.019657	0.02386	0.019488
226	0.057233	0.020554	0.025161	0.019669
248	0.064107	0.023402	0.026841	0.022141
272	0.070917	0.025354	0.032297	0.022985
298	0.079639	0.028644	0.035764	0.025486
326	0.086226	0.032082	0.037989	0.028219
358	0.096348	0.035188	0.042479	0.032443
392	0.105808	0.037191	0.045138	0.034472
430	0.214622	0.044491	0.040238	0.020488
472	0.069133	0.014852	0.017469	0.013637
518	0.04568	0.015822	0.018296	0.014307
568	0.051979	0.017848	0.022436	0.01604
624	0.057263	0.020222	0.023841	0.018244
686	0.073027	0.02606	0.031402	0.024519
754	0.081349	0.027821	0.032855	0.025912
828	0.100278	0.063174	0.070704	0.039979
910	0.134658	0.051012	0.069262	0.053588
1000	0.185827	0.071585	0.069016	0.060274
1100	0.244478	0.055807	0.071484	0.038679
1210	0.142944	0.041105	0.048841	0.036316
1330	0.132767	0.045784	0.054266	0.041963
1462	0.147548	0.050091	0.058303	0.046839
1608	0.1918	0.066922	0.158421	0.099348
1768	0.257877	0.06876	0.08283	0.074227
1944	0.277128	0.103734	0.130392	0.103752
2138	0.305378	0.12147	0.145802	0.114124
2350	0.305009	0.082706	0.10026	0.073481
2584	0.278659	0.092503	0.106469	0.081614
2842	0.311372	0.101454	0.230558	0.117145
3126	0.342016	0.109084	0.129837	0.101021
3438	0.461235	0.128062	0.145352	0.119308
3780	0.439191	0.137202	0.158574	0.124974
4158	0.472558	0.148147	0.168068	0.132936
4572	0.565421	0.167007	0.203589	0.149899
5028	0.582653	0.189081	0.218632	0.16912
5530	0.650794	0.210413	0.247021	0.195599
6082	0.928089	0.2598	0.302057	0.238964
6690	0.936821	0.347652	0.354138	0.425875
7358	1.05045	0.317095	0.37006	0.369746
8092	1.46897	0.49718	0.585386	0.486142
8900	1.30304	0.341428	0.534772	0.307372
9790	1.22128	0.457063	0.452446	0.342112
10768	1.57681	0.430766	0.506729	0.401506
11844	1.69348	0.466726	0.542882	0.438146
13028	1.67484	0.638865	0.6039	0.497431
14330	1.84088	0.675881	0.726645	0.521315
15762	2.20924	0.642941	0.708133	0.59225
17338	2.44999	0.697473	0.828337	0.626839
19070	2.98784	0.798655	1.0518	0.698514
20976	2.9398	0.875915	1.04066	0.781828
23072	3.21903	1.08218	1.25415	0.889125
25378	3.56993	1.1323	1.34726	0.983169
27914	4.07297	1.19297	1.50287	1.10754
30704	4.37695	1.42772	1.47517	1.20462
33774	5.00633	1.40641	1.77891	1.74812
37150	5.61928	1.57222	1.93079	1.60117
40864	6.0168	1.78626	2.40713	1.58098
44950	6.7184	1.95704	2.50949	1.8639
49444	7.3214	2.18278	2.6014	1.93326
54388	8.34761	2.5455	2.93644	2.4402
59826	8.98838	2.62186	3.06963	2.41116
65808	9.7713	2.88423	3.22219	2.58568
72388	11.2848	3.23115	3.94981	2.91139
79626	12.2297	3.67402	4.23424	3.2695
87588	13.5784	4.24415	4.79148	3.80132
96346	15.1683	4.36303	5.10508	4.04054
105980	16.6621	5.21217	5.74831	4.75395
116578	18.6801	5.42455	6.38743	4.96464
128234	20.3468	5.95322	6.79397	5.45074
141056	24.3463	6.67175	7.94198	5.9162
155160	25.3254	7.41193	8.76031	6.64948
170676	28.2528	8.27597	9.85352	7.76302
187742	31.094	9.21164	12.8849	8.64285
206516	36.3581	10.0296	11.9381	9.38452
227166	50.4265	12.9402	13.34	10.7798
249882	47.3617	12.9817	15.0408	11.9092
274870	47.6843	13.4324	16.3504	12.1542
302356	54.0918	15.1179	18.9263	13.6058
332590	57.8357	16.7866	20.0245	15.147
365848	66.1177	18.7689	22.1304	16.9501
402432	71.5176	20.0081	24.315	18.8095
442674	79.2179	23.0807	28.4257	21.9345
486940	88.1246	25.0219	29.7472	22.8854
535634	97.0339	27.1955	32.1801	24.8245
589196	108.013	30.2053	37.7488	29.4095
648114	119.135	34.0982	41.1344	30.9731
712924	131.501	38.073	46.659	35.5008
784216	146.623	41.2165	49.8036	38.3556
862636	162.518	46.8819	56.3686	44.6497
948898	181.877	50.5155	61.9022	46.8677
