2	0.006427	0.000327	0.000339	0.000259
20	0.004633	0.002158	0.002648	0.001948
22	0.004157	0.001978	0.002696	0.002171
24	0.004295	0.002231	0.002635	0.002024
26	0.004431	0.002682	0.003318	0.002468
28	0.005055	0.002339	0.003103	0.002189
30	0.005316	0.003005	0.003288	0.002668
32	0.006445	0.002919	0.003418	0.002515
34	0.006512	0.003103	0.003954	0.002678
36	0.0073	0.00323	0.00411	0.002875
38	0.007291	0.00358	0.004531	0.003142
40	0.007773	0.003843	0.004874	0.00324
44	0.008684	0.004183	0.005156	0.003806
48	0.009805	0.004375	0.005236	0.003946
52	0.010309	0.005095	0.006367	0.004651
56	0.012108	0.004883	0.006057	0.004717
60	0.012267	0.005675	0.006529	0.005464
66	0.014367	0.006026	0.007497	0.005382
72	0.015625	0.006697	0.009306	0.006022
78	0.017445	0.007549	0.00917	0.006581
84	0.018431	0.008219	0.010136	0.007336
92	0.021372	0.008873	0.010618	0.008125
100	0.023272	0.009324	0.011942	0.008688
110	0.026046	0.010137	0.01296	0.009729
120	0.027753	0.01152	0.013378	0.010833
132	0.164422	0.012389	0.014877	0.011258
144	0.03692	0.013794	0.017621	0.012126
158	0.040395	0.016259	0.018674	0.013657
172	0.043326	0.017242	0.020863	0.015651
188	0.107271	0.025099	0.031779	0.028947
206	0.054636	0.02062	0.02559	0.019665
226	0.058217	0.021649	0.026673	0.020036
248	0.063565	0.025236	0.027988	0.0225
272	0.070764	0.026556	0.033709	0.023707
298	0.079825	0.030282	0.03727	0.026097
326	0.086398	0.033791	0.040794	0.02889
358	0.081968	0.018524	0.022193	0.016493
392	0.0397	0.012489	0.014923	0.011159
430	0.038131	0.014674	0.017215	0.013083
472	0.042377	0.015226	0.018157	0.013801
518	0.046625	0.016711	0.019062	0.0182
568	0.060715	0.02159	0.026845	0.01867
624	0.066398	0.024437	0.028628	0.021449
686	0.074027	0.02741	0.04049	0.042124
754	0.097043	0.029336	0.042702	0.049289
828	0.125245	0.044852	0.054505	0.042978
910	0.139603	0.047659	0.057006	0.043556
1000	0.153096	0.054271	0.05984	0.04706
1100	0.140631	0.043879	0.075895	0.051461
1210	0.141558	0.05934	0.118736	0.058044
1330	0.211148	0.076252	0.082551	0.106126
1462	0.263265	0.061439	0.071065	0.07451
1608	0.230876	0.066364	0.148	0.075207
1768	0.215395	0.072663	0.085836	0.066999
1944	0.238915	0.081254	0.092617	0.075211
2138	0.332739	0.122185	0.103526	0.06672
2350	0.255785	0.087382	0.106004	0.0752
2584	0.307089	0.105144	0.115484	0.082468
2842	0.340879	0.107631	0.125113	0.094228
3126	0.389428	0.115387	0.13556	0.102617
3438	0.408702	0.135045	0.153709	0.119588
3780	0.481249	0.153354	0.164731	0.125901
4158	0.621782	0.171982	0.17562	0.133749
4572	0.546638	0.175741	0.213279	0.149992
5028	0.587072	0.198533	0.229814	0.170197
5530	0.859398	0.254602	0.385812	0.230425
6082	0.856449	0.276984	0.318116	0.242936
6690	1.14889	0.427859	0.384757	0.292253
7358	1.42348	0.444557	0.474653	0.408467
8092	1.18057	0.378795	0.417088	0.32927
8900	1.28409	0.364704	0.439892	0.312026
9790	1.26625	0.411944	0.531132	0.509431
10768	1.39428	0.456757	0.532753	0.405778
11844	1.66268	0.495078	0.572241	0.442251
13028	1.94941	0.546529	0.646604	0.579409
14330	2.02636	0.585176	0.686425	0.551852
15762	2.24453	0.666289	0.74136	0.596122
17338	2.64494	0.741085	0.999366	0.632401
19070	2.63608	1.04263	0.9836	0.709379
20976	2.97822	0.928382	1.35341	0.7913
23072	3.3299	1.02084	1.18934	1.08937
25378	3.76212	1.10591	1.30353	1.00725
27914	4.10863	1.23725	1.45759	1.2974
30704	4.59686	1.36149	1.73975	1.18413
33774	4.88413	1.79911	1.71263	1.46141
37150	5.77239	1.79211	2.08354	1.58986
40864	6.28125	2.02111	2.22433	1.69003
44950	6.78601	2.07816	2.72109	1.93284
49444	7.59391	2.28533	2.70877	1.94229
54388	8.71387	2.85904	3.0168	2.39795
59826	9.19171	2.84041	3.22895	2.43823
65808	10.1575	3.06441	3.43539	2.63515
72388	11.5864	3.42666	4.12591	2.91974
79626	12.5126	3.85227	4.47423	3.29336
87588	13.8699	4.28773	4.99111	3.80576
96346	15.2791	4.6536	5.39352	4.24153
105980	16.7026	5.18155	6.18086	4.75264
116578	19.2776	5.60297	6.63518	4.9668
128234	21.0272	6.3039	7.03737	5.48097
141056	23.0852	6.99462	8.4061	5.98951
155160	26.1475	8.11296	9.27124	6.71901
170676	28.2142	8.78526	10.5066	9.20819
187742	32.2009	9.63562	11.2766	8.51228
206516	35.5521	10.6465	12.916	9.45458
227166	39.4602	11.4509	13.7128	10.3668
249882	44.3371	12.851	15.0178	11.7971
274870	48.967	14.1946	16.9389	14.8358
302356	55.2613	15.9959	19.8636	18.5932
332590	64.1026	19.0445	24.6004	15.4151
365848	66.3085	19.9823	23.3819	17.1102
402432	71.1858	21.2988	25.8044	19.0598
442674	81.7945	24.1277	29.1018	21.3203
486940	91.0428	27.1921	31.3009	22.8684
535634	99.8706	28.9576	34.0686	24.6808
589196	108.876	32.2546	39.9935	27.3949
648114	123.931	36.372	43.5173	31.1518
712924	135.584	40.5426	48.6317	35.4229
784216	149.508	44.9433	52.2247	37.7465
862636	167.652	49.5954	60.5221	44.4497
948898	187.357	53.705	65.0157	47.2828
