2	0.010174	0.000395	0.000293	0.000251
20	0.004563	0.001964	0.002436	0.001895
22	0.00412	0.00214	0.002573	0.001973
24	0.004455	0.002089	0.002612	0.00186
26	0.005238	0.00235	0.003038	0.002272
28	0.005183	0.002248	0.003063	0.002095
30	0.005804	0.002952	0.003308	0.002396
32	0.006488	0.002832	0.00335	0.002376
34	0.007042	0.002992	0.00397	0.002617
36	0.007218	0.003058	0.004253	0.002699
38	0.007451	0.003439	0.004401	0.003071
40	0.007739	0.00351	0.004507	0.002961
44	0.009005	0.003816	0.004828	0.003515
48	0.00968	0.00412	0.005083	0.003691
52	0.010384	0.004703	0.006199	0.004607
56	0.011364	0.004451	0.006162	0.004567
60	0.01228	0.005376	0.006561	0.004762
66	0.013677	0.005859	0.007398	0.005135
72	0.015283	0.006099	0.008399	0.005666
78	0.016665	0.007085	0.00873	0.006436
84	0.018879	0.008064	0.009935	0.007208
92	0.020511	0.008381	0.010394	0.007905
100	0.022161	0.009281	0.011535	0.008377
110	0.024614	0.009752	0.012503	0.00941
120	0.027234	0.010767	0.013151	0.009882
132	0.165216	0.012195	0.014583	0.010586
144	0.035058	0.013165	0.017427	0.011748
158	0.038693	0.014839	0.018023	0.073179
172	0.043429	0.016473	0.020559	0.015269
188	0.045985	0.017517	0.021026	0.016203
206	0.051969	0.019527	0.024098	0.019308
226	0.086603	0.020881	0.026097	0.019565
248	0.064478	0.023128	0.027012	0.021173
272	0.071567	0.025066	0.032407	0.023256
298	0.077734	0.028774	0.03617	0.025612
326	0.085452	0.032318	0.038801	0.028292
358	0.095565	0.035127	0.042771	0.032577
392	0.10589	0.037253	0.045676	0.034822
430	0.117534	0.043084	0.051206	0.040932
472	0.131417	0.045722	0.05493	0.042534
518	0.145486	0.050019	0.05737	0.044884
568	0.161606	0.056076	0.070586	0.050226
624	0.178996	0.063643	0.074951	0.05774
686	0.233845	0.035527	0.042641	0.033329
754	0.109598	0.037754	0.044548	0.035123
828	0.123708	0.042716	0.050814	0.042271
910	0.13721	0.045422	0.05474	0.042917
1000	0.137499	0.079478	0.06978	0.046787
1100	0.169664	0.056752	0.070155	0.044081
1210	0.213141	0.064795	0.078884	0.042213
1330	0.204284	0.053133	0.063083	0.059508
1462	0.217221	0.057743	0.095428	0.103471
1608	0.190258	0.062948	0.074919	0.060417
1768	0.218927	0.128142	0.101023	0.06653
1944	0.234412	0.076502	0.088438	0.068965
2138	0.225684	0.073307	0.086871	0.065777
2350	0.252132	0.081812	0.100481	0.073473
2584	0.277524	0.09281	0.106408	0.08152
2842	0.309127	0.101531	0.120229	0.093092
3126	0.395434	0.118818	0.130357	0.260638
3438	0.395875	0.126604	0.145939	0.119304
3780	0.425603	0.134068	0.159004	0.124936
4158	0.468988	0.148376	0.167865	0.13289
4572	0.5282	0.166673	0.376085	0.154112
5028	0.5786	0.188735	0.218877	0.169232
5530	0.646581	0.209304	0.286519	0.3099
6082	0.968654	0.260056	0.299937	0.238838
6690	0.930133	0.446071	0.341758	0.288692
7358	1.15239	0.274302	0.326123	0.297516
8092	0.996133	0.487769	0.498986	0.477341
8900	1.32533	0.394593	0.477124	0.34686
9790	1.35156	0.387039	0.471169	0.363155
10768	1.34593	0.430609	0.721655	0.401954
11844	1.4882	0.467668	0.543212	0.61425
13028	1.71614	0.516551	0.607487	0.700363
14330	1.84102	0.550459	0.650925	0.750731
15762	2.0786	0.624414	0.909827	0.592486
17338	2.46832	0.89506	0.83155	0.626945
19070	2.77716	0.781175	0.927329	0.698076
20976	2.90216	1.05195	1.03929	0.781505
23072	3.28462	0.956971	1.12195	1.01295
25378	3.6102	1.06608	1.22693	1.10699
27914	4.05474	1.18795	1.37444	1.25107
30704	4.48497	1.28095	1.59068	1.17232
33774	5.02084	1.5238	1.63078	1.40693
37150	5.595	1.68669	1.93825	1.46114
40864	5.86816	1.88857	2.07946	1.72073
44950	6.69352	1.97755	2.46797	1.81717
49444	7.38904	2.20615	2.48497	1.99624
54388	8.2921	2.54166	2.85272	2.29983
59826	8.96568	2.60207	3.06029	2.42041
65808	9.76463	2.90002	3.20476	2.58898
72388	11.1487	3.22672	3.94168	2.89812
79626	12.3534	3.6638	4.25742	3.2595
87588	13.4139	4.04035	4.81282	3.79705
96346	15.1428	4.38005	5.0761	4.03373
105980	16.4509	4.8846	5.73266	4.73492
116578	18.5798	5.25392	6.29612	4.91628
128234	20.177	5.88661	6.72074	6.01505
141056	23.192	6.54844	8.06189	5.90799
155160	25.1994	7.41655	8.70978	6.68482
170676	28.1803	8.32086	9.76231	7.5896
187742	30.957	9.00389	10.6104	8.44593
206516	34.5909	10.1131	11.7927	9.40496
227166	38.2052	11.0751	12.9485	10.2228
249882	42.452	12.0594	14.3704	11.4909
274870	47.2014	13.389	16.181	12.1615
302356	56.0485	15.6773	18.7075	13.5119
332590	69.3302	17.4388	20.5949	15.3412
365848	69.2916	19.0299	22.4778	17.0599
402432	71.0257	20.1733	24.303	18.8313
442674	79.2812	22.7895	28.4154	21.721
486940	88.0689	24.6593	30.0419	22.7774
535634	97.1137	27.2109	32.4349	24.8177
589196	107.44	30.2598	37.7984	28.8257
648114	118.285	34.1056	40.8961	30.9994
712924	131.321	37.7491	46.3901	35.0227
784216	146.583	40.9762	49.4106	37.9054
862636	161.619	47.48	56.3426	44.4396
948898	181.036	50.2628	61.4162	46.9258
