2	0.006478	0.000399	0.000267	0.000291
20	0.004823	0.002295	0.002537	0.00205
22	0.004297	0.002046	0.002704	0.002102
24	0.004676	0.002067	0.002761	0.001908
26	0.004867	0.002407	0.003219	0.002184
28	0.00551	0.002185	0.002949	0.0022
30	0.006044	0.002784	0.00331	0.002704
32	0.006413	0.00291	0.003296	0.00249
34	0.007037	0.002957	0.003985	0.00276
36	0.007508	0.003228	0.004401	0.002795
38	0.008295	0.003392	0.004291	0.00337
40	0.008012	0.003817	0.004273	0.003276
44	0.00932	0.004231	0.004943	0.003825
48	0.010111	0.004148	0.005085	0.003847
52	0.011414	0.005138	0.005988	0.004628
56	0.012134	0.004987	0.006134	0.004536
60	0.012577	0.005819	0.00671	0.005134
66	0.01526	0.005988	0.007549	0.005334
72	0.015964	0.006556	0.008511	0.005743
78	0.017887	0.007484	0.009105	0.006563
84	0.019637	0.008285	0.010287	0.007466
92	0.02148	0.008889	0.01051	0.00796
100	0.023707	0.009402	0.011615	0.00879
110	0.026191	0.010264	0.012823	0.009603
120	0.028977	0.011348	0.013486	0.010269
132	0.166963	0.012672	0.015328	0.011115
144	0.037432	0.013523	0.017569	0.011859
158	0.040945	0.015553	0.019233	0.013781
172	0.043695	0.017242	0.021158	0.016059
188	0.161928	0.083102	0.022068	0.016764
206	0.054434	0.020491	0.024868	0.019739
226	0.060571	0.021479	0.027061	0.020079
248	0.065687	0.024694	0.027903	0.021764
272	0.073428	0.026612	0.033681	0.023657
298	0.081252	0.030337	0.037232	0.026114
326	0.08865	0.033598	0.03996	0.02912
358	0.100395	0.036746	0.044389	0.033249
392	0.110891	0.039242	0.047655	0.035571
430	0.123099	0.045982	0.05347	0.041242
472	0.137323	0.048072	0.057532	0.043421
518	0.148619	0.052675	0.059838	0.045862
568	0.166249	0.059113	0.072917	0.051213
624	0.183683	0.066917	0.077625	0.05828
686	0.20561	0.083874	0.112869	0.068892
754	0.227659	0.079631	0.093077	0.071314
828	0.255488	0.09	0.10645	0.08592
910	0.284459	0.095115	0.114854	0.086999
1000	0.313368	0.108708	0.119966	0.094617
1100	0.352975	0.11959	0.145922	0.104335
1210	0.391374	0.103151	0.076076	0.043223
1330	0.160592	0.056237	0.066558	0.049951
1462	0.177828	0.0612	0.071381	0.055368
1608	0.174058	0.057383	0.068327	0.052996
1768	0.188972	0.062776	0.074785	0.057958
1944	0.216934	0.107568	0.126028	0.079436
2138	0.269373	0.07792	0.092728	0.067677
2350	0.262282	0.087575	0.105256	0.074821
2584	0.49458	0.097835	0.111268	0.083222
2842	0.319378	0.107476	0.125563	0.094671
3126	0.354135	0.116319	0.135901	0.102947
3438	0.399009	0.135537	0.153441	0.120028
3780	0.441029	0.141865	0.177821	0.137637
4158	0.541351	0.182281	0.175455	0.135279
4572	0.54525	0.201734	0.32613	0.174165
5028	0.694803	0.22993	0.263231	0.376188
5530	0.855522	0.258718	0.416664	0.23177
6082	0.974697	0.38308	0.488584	0.352532
6690	1.04865	0.327032	0.366004	0.292443
7358	1.18	0.325113	0.355393	0.261726
8092	1.01635	0.32621	0.358812	0.285477
8900	1.38764	0.36414	0.483291	0.31454
9790	1.26255	0.601667	0.475411	0.347903
10768	1.39439	0.456319	0.525937	0.52889
11844	1.54477	0.517061	0.565782	0.440679
13028	1.98569	0.546006	0.63419	0.500495
14330	2.01116	0.584777	0.689691	0.524781
15762	2.27692	0.667083	0.814449	0.797601
17338	2.50293	0.941482	0.880204	0.637503
19070	2.84056	0.832108	0.976562	0.706032
20976	3.02976	1.04958	1.15358	0.794172
23072	3.418	1.01721	1.27988	0.900168
25378	3.85375	1.10509	1.52822	0.992233
27914	4.10999	1.23725	1.57355	1.242
30704	4.78829	1.48619	1.55279	1.20721
33774	5.10139	1.49803	1.86335	1.44778
37150	5.84741	1.67371	2.36447	1.43365
40864	6.27308	1.88768	2.41	1.60277
44950	6.8606	2.20619	2.5215	1.82169
49444	7.48235	2.42592	2.60379	2.03551
54388	8.49032	2.8266	2.98	2.3137
59826	9.19895	2.84955	3.24633	2.45196
65808	9.95021	3.0623	3.42483	2.62768
72388	11.3197	3.43288	4.10004	2.92746
79626	12.3025	3.85152	4.45278	3.28522
87588	13.6789	4.30006	6.0331	4.43583
96346	15.5207	5.12686	5.47488	4.18193
105980	17.1851	5.3349	6.09871	4.81199
116578	18.8337	5.97463	9.17333	6.60839
128234	26.5589	6.60042	7.18915	5.57292
141056	23.3095	6.97105	8.50805	5.99111
155160	26.8237	8.13761	9.44829	6.78545
170676	28.7923	10.2585	10.488	7.76785
187742	31.4483	9.62753	11.2246	8.47903
206516	35.1787	10.547	12.5176	9.46945
227166	38.5576	11.5431	13.6759	10.2416
249882	43.8135	13.005	15.1942	12.0158
274870	49.1102	14.2783	17.2898	12.2697
302356	54.0266	16.1416	19.2979	13.7972
332590	61.0171	18.0003	20.866	15.1334
365848	66.7566	19.757	24.6421	17.1389
402432	73.519	21.4162	25.469	18.9779
442674	81.6579	23.6926	28.5604	21.3161
486940	91.4355	26.2552	31.3474	22.8571
535634	99.7237	28.9945	34.0312	24.8124
589196	111.026	32.1558	39.6155	27.4132
648114	123.594	36.3206	42.9884	31.3208
712924	135.663	40.6282	48.7362	35.4361
784216	149.627	45.1363	52.3626	37.6495
862636	168.194	50.1124	59.0924	44.4631
948898	191.993	59.4788	65.3427	47.0257
