2	0.009748	0.000451	0.000321	0.000262
20	0.005263	0.002263	0.00293	0.002304
22	0.005037	0.00244	0.003124	0.002274
24	0.004756	0.002449	0.003042	0.002135
26	0.006037	0.002777	0.003294	0.002693
28	0.00611	0.002883	0.00333	0.002643
30	0.006406	0.003323	0.003691	0.003019
32	0.007394	0.003188	0.003609	0.002974
34	0.007468	0.003567	0.004371	0.003142
36	0.008184	0.003522	0.005281	0.003309
38	0.008549	0.004077	0.005281	0.003627
40	0.00898	0.004228	0.004817	0.003876
44	0.009964	0.004718	0.005929	0.004452
48	0.011154	0.004963	0.005672	0.004587
52	0.013297	0.005791	0.006903	0.00561
56	0.014036	0.005796	0.006987	0.005576
60	0.015011	0.006785	0.007535	0.006157
66	0.016632	0.007222	0.008412	0.006565
72	0.018688	0.008076	0.009968	0.007068
78	0.01991	0.008856	0.011054	0.007953
84	0.02242	0.009534	0.011473	0.008989
92	0.023501	0.010302	0.012357	0.010025
100	0.027204	0.011557	0.013211	0.010732
110	0.030019	0.013002	0.014574	0.01201
120	0.032954	0.014462	0.015613	0.013027
132	0.171635	0.015338	0.017512	0.01402
144	0.108452	0.017383	0.020645	0.01545
158	0.046241	0.019548	0.021195	0.0174
172	0.051049	0.020704	0.024503	0.019639
188	0.054638	0.022426	0.025301	0.09038
206	0.061211	0.025061	0.029059	0.024914
226	0.068662	0.026801	0.031326	0.025718
248	0.076949	0.031373	0.03289	0.028467
272	0.084064	0.03411	0.039434	0.03062
298	0.094939	0.037604	0.043677	0.034046
326	0.105417	0.041602	0.046978	0.03771
358	0.114607	0.045233	0.052391	0.043046
392	0.126905	0.049069	0.056317	0.04632
430	0.144906	0.057606	0.063102	0.054115
472	0.161488	0.063016	0.068233	0.057547
518	0.178569	0.067346	0.072099	0.061675
568	0.271094	0.074944	0.087768	0.068714
624	0.218628	0.08403	0.093993	0.077524
686	0.243535	0.093319	0.105946	0.089094
754	0.268128	0.101001	0.112537	0.095573
828	0.303485	0.116519	0.128435	0.113387
910	0.339953	0.123402	0.13891	0.117699
1000	0.447528	0.142821	0.147236	0.132825
1100	0.417083	0.153646	0.177941	0.141147
1210	0.469189	0.174027	0.192989	0.157638
1330	0.517426	0.192016	0.215059	0.180714
1462	0.228105	0.067144	0.074173	0.064126
1608	0.202411	0.07373	0.082937	0.071577
1768	0.228267	0.081405	0.090334	0.078791
1944	0.2525	0.093943	0.098362	0.085919
2138	0.280073	0.100662	0.112732	0.09283
2350	0.312432	0.112613	0.127129	0.102832
2584	0.344857	0.167423	0.194621	0.114346
2842	0.385551	0.13792	0.154016	0.129577
3126	0.449096	0.150688	0.168075	0.142092
3438	0.480407	0.200307	0.301422	0.191261
3780	0.735098	0.22319	0.238522	0.204414
4158	0.677093	0.23982	0.277333	0.300179
4572	1.03648	0.385994	0.41687	0.334424
5028	1.14583	0.295349	0.314635	0.391697
5530	1.13589	0.332328	0.370169	0.316314
6082	1.03356	0.3155	0.341236	0.293078
6690	1.14678	0.363039	0.39693	0.366505
7358	1.14772	0.389818	0.536243	0.365058
8092	1.40497	0.448386	0.450627	0.402598
8900	1.6017	0.525313	0.539915	0.439691
9790	1.75207	0.535979	0.590195	0.489924
10768	1.86317	0.612118	0.665232	0.5883
11844	2.00889	0.648562	0.714369	0.620781
13028	2.24153	0.722538	0.802886	0.701451
14330	2.47359	0.783385	1.03486	0.776532
15762	2.57325	1.04409	0.973193	0.853543
17338	3.0256	1.00106	1.21992	0.908272
19070	3.36191	1.0997	1.22388	1.18196
20976	3.66154	1.21375	1.33401	1.23852
23072	4.03998	1.33732	1.48451	1.35986
25378	4.46781	1.46974	1.73474	1.40944
27914	5.06743	1.65248	1.86619	1.63869
30704	6.48649	2.22694	2.59226	2.6631
33774	8.05989	2.59312	3.15309	2.92412
37150	8.70787	3.09477	3.43363	2.82944
40864	7.99911	2.6543	2.69272	2.39547
44950	8.29613	3.07139	3.14489	2.65179
49444	9.12549	3.23455	3.31255	2.81296
54388	10.5009	3.49326	3.81555	3.30109
59826	14.6758	3.87175	4.21442	3.6004
65808	12.7877	4.25887	4.44031	3.91049
72388	14.3134	4.58953	5.23135	4.2913
79626	15.4105	5.15625	5.63159	4.74279
87588	16.9794	5.68173	6.3617	5.46377
96346	18.9634	6.24455	7.03948	5.86622
105980	21.0148	6.98873	7.72029	6.78161
116578	23.4922	7.59482	8.50816	7.20388
128234	25.6521	8.60672	9.14357	8.04917
141056	30.1991	9.44468	11.2055	9.09724
155160	32.3941	10.6922	11.6623	9.71343
170676	35.6832	11.7072	13.083	11.0042
187742	39.3251	12.8288	14.3297	12.2171
206516	43.4666	14.1485	16.03	13.6673
227166	48.3848	15.7358	17.4478	14.9137
249882	53.4649	17.736	19.2907	16.8106
274870	61.0783	19.2734	21.7591	17.8115
302356	66.118	21.4651	24.4145	20.0267
332590	72.6888	23.8539	26.6829	22.0425
365848	81.0559	26.189	29.7924	24.8804
402432	90.963	28.8088	32.5551	27.276
442674	99.769	32.5746	36.315	30.8116
486940	110.523	36.4526	39.9253	33.5089
535634	122.834	39.2494	43.8785	36.6484
589196	135.45	43.6928	50.4881	40.3986
648114	181.706	51.1593	55.3453	45.4166
712924	165.905	53.9437	61.8321	52.5091
784216	189.159	58.8839	66.649	55.3632
862636	206.214	67.5447	75.7997	64.3205
948898	226.785	73.9201	84.5153	68.7444
