2	0.010097	0.000395	0.000293	0.000265
20	0.004756	0.001891	0.002741	0.001946
22	0.004081	0.002105	0.002667	0.00192
24	0.004455	0.002075	0.002631	0.001829
26	0.004683	0.002583	0.003046	0.002252
28	0.004966	0.002289	0.003101	0.002075
30	0.005835	0.002669	0.003261	0.00244
32	0.006207	0.002587	0.003232	0.002272
34	0.006544	0.002887	0.003918	0.002527
36	0.007064	0.00311	0.004455	0.002663
38	0.007347	0.0033	0.004503	0.003072
40	0.007944	0.003595	0.004408	0.003054
44	0.009015	0.003988	0.005215	0.003591
48	0.009234	0.003944	0.004997	0.003647
52	0.010983	0.005033	0.005847	0.004478
56	0.011252	0.004846	0.005995	0.004353
60	0.012895	0.005183	0.006402	0.004858
66	0.013937	0.005564	0.007254	0.005133
72	0.015846	0.006221	0.008451	0.005607
78	0.017156	0.007272	0.008978	0.006388
84	0.019274	0.007978	0.009885	0.00712
92	0.025219	0.008241	0.010324	0.007789
100	0.02287	0.009177	0.011498	0.008383
110	0.025504	0.009808	0.012499	0.009448
120	0.028555	0.011279	0.012877	0.009795
132	0.170883	0.011991	0.014763	0.010657
144	0.035533	0.013213	0.01759	0.011617
158	0.038402	0.015471	0.017981	0.013345
172	0.042788	0.016549	0.020341	0.015515
188	0.046831	0.017414	0.021139	0.016134
206	0.05279	0.019527	0.023992	0.019218
226	0.057281	0.020718	0.025771	0.019871
248	0.063716	0.023373	0.027342	0.021951
272	0.071168	0.025281	0.032609	0.023377
298	0.078635	0.028971	0.036176	0.025684
326	0.086703	0.031894	0.038929	0.028335
358	0.095106	0.034895	0.042789	0.032455
392	0.105662	0.037159	0.045465	0.034895
430	0.122007	0.044121	0.051398	0.040976
472	0.130972	0.045552	0.055248	0.042504
518	0.144622	0.049853	0.057259	0.044768
568	0.174853	0.115856	0.071262	0.050208
624	0.180593	0.063256	0.074977	0.05764
686	0.200824	0.070582	0.085969	0.066608
754	0.221139	0.075507	0.089376	0.070165
828	0.249157	0.085676	0.1018	0.084533
910	0.275419	0.090617	0.10961	0.085929
1000	0.305448	0.103459	0.115292	0.093625
1100	0.475188	0.113514	0.140271	0.102285
1210	0.378809	0.1298	0.153276	0.11429
1330	0.420275	0.144087	0.17081	0.131905
1462	0.466936	0.156602	0.183523	0.147324
1608	0.586251	0.082551	0.064818	0.05227
1768	0.233242	0.059847	0.070811	0.057396
1944	0.205007	0.066122	0.076112	0.061228
2138	0.224654	0.073056	0.087019	0.06583
2350	0.254016	0.082391	0.09941	0.073449
2584	0.278778	0.092638	0.106418	0.081565
2842	0.310045	0.101484	0.120034	0.093112
3126	0.461863	0.109262	0.129815	0.101758
3438	0.3887	0.127953	0.145684	0.11924
3780	0.444699	0.1407	0.158814	0.124768
4158	0.469713	0.148159	0.167732	0.132893
4572	0.730647	0.193623	0.23489	0.173547
5028	0.677171	0.218472	0.253345	0.195763
5530	0.871497	0.242435	0.28613	0.323344
6082	0.825774	0.239545	0.260762	0.206272
6690	0.804366	0.265189	0.297216	0.249141
7358	1.14227	0.274106	0.338975	0.406141
8092	1.39388	0.456023	0.41773	0.31964
8900	1.221	0.429302	0.412157	0.30714
9790	1.42433	0.387138	0.452116	0.342204
10768	1.55336	0.452927	0.507156	0.416741
11844	1.49623	0.467582	1.41518	1.37746
13028	5.50092	1.6238	1.75623	0.510619
14330	1.96592	0.550128	0.811262	0.521379
15762	2.05214	0.751227	0.708781	0.606581
17338	2.60488	0.696163	0.840381	0.631415
19070	2.91752	0.784805	0.91887	0.773009
20976	2.95526	0.900561	1.0065	0.778826
23072	3.229	1.11214	1.30438	0.887994
25378	3.55039	1.03934	1.52346	1.01777
27914	4.0919	1.29689	1.57065	1.1298
30704	4.32094	1.47408	1.47594	1.19425
33774	4.88981	1.40595	1.74368	1.2672
37150	5.69499	1.57662	1.9637	1.60155
40864	6.02075	1.75898	2.26971	1.57915
44950	6.665	1.97854	2.57398	1.92054
49444	7.40608	2.28973	2.61128	1.93304
54388	8.38405	2.62894	2.87499	2.31291
59826	9.15056	2.6302	3.06288	2.43417
65808	9.88795	2.88441	3.21895	2.58646
72388	11.2733	3.22216	3.92515	2.90837
79626	12.2491	3.63849	4.23708	3.25713
87588	13.7971	4.04747	4.94996	3.79758
96346	15.1141	4.37465	5.1303	4.0351
105980	16.7347	4.89458	5.75832	4.74065
116578	18.9886	5.27423	6.45012	4.97608
128234	20.3648	5.93493	7.68762	6.02872
141056	23.2062	6.55654	8.14786	5.93353
155160	25.3413	7.42782	8.76067	6.72526
170676	28.2416	8.34604	10.1538	7.69261
187742	31.2837	9.02557	10.6808	8.47257
206516	34.9244	10.0338	11.9557	9.41349
227166	38.3968	10.8445	12.9896	10.3686
249882	42.5577	12.1032	14.4997	11.5058
274870	47.0967	13.4025	16.2069	12.0663
302356	57.4537	15.5275	18.4459	14.4156
332590	68.1985	17.2865	20.3685	15.395
365848	69.1854	18.7836	22.4386	16.9742
402432	70.9841	20.1337	24.55	18.7002
442674	79.0143	22.7667	29.1938	21.3351
486940	87.4436	24.6815	29.9033	22.9054
535634	96.9828	27.2182	32.4562	24.7305
589196	108.426	30.3893	37.5728	29.1205
648114	118.613	34.1793	41.1527	30.972
712924	131.975	38.1669	46.5131	35.2214
784216	146.549	41.1279	49.5328	37.5753
862636	163.204	47.6695	56.403	44.7226
948898	181.154	50.3912	62.2352	46.8468
