2	0.00647	0.000339	0.000335	0.000255
20	0.004878	0.002107	0.002662	0.001912
22	0.004251	0.002097	0.002666	0.002114
24	0.004669	0.00211	0.002544	0.001861
26	0.005197	0.002417	0.00332	0.002385
28	0.005653	0.002364	0.002979	0.002231
30	0.005751	0.002806	0.003474	0.002639
32	0.006413	0.002955	0.003445	0.002442
34	0.006315	0.003123	0.00387	0.002588
36	0.00718	0.003027	0.004209	0.002832
38	0.008158	0.003581	0.004445	0.003125
40	0.008636	0.003693	0.004393	0.003155
44	0.008837	0.00417	0.005007	0.003818
48	0.010046	0.004419	0.005123	0.003938
52	0.011882	0.005137	0.006018	0.00469
56	0.011859	0.004702	0.006117	0.004544
60	0.013081	0.005737	0.006526	0.005068
66	0.014817	0.005855	0.007505	0.005348
72	0.016034	0.006435	0.009126	0.005699
78	0.018036	0.007415	0.00892	0.00656
84	0.019753	0.007966	0.010146	0.007308
92	0.021073	0.008632	0.01072	0.007893
100	0.023946	0.009215	0.011679	0.008764
110	0.026672	0.009874	0.012233	0.009461
120	0.02871	0.011512	0.013421	0.010273
132	0.167512	0.012567	0.014865	0.010781
144	0.036249	0.013765	0.017419	0.011871
158	0.041653	0.016132	0.018356	0.013546
172	0.179884	0.017628	0.020947	0.015725
188	0.047147	0.018153	0.021536	0.016622
206	0.053693	0.020642	0.024506	0.019719
226	0.058814	0.021472	0.026405	0.020074
248	0.065317	0.02467	0.027834	0.02167
272	0.071868	0.026682	0.033633	0.023731
298	0.079997	0.029966	0.037729	0.026096
326	0.089691	0.033521	0.039835	0.028745
358	0.099001	0.036847	0.044122	0.033056
392	0.109713	0.039375	0.046872	0.035043
430	0.123047	0.045877	0.052641	0.041025
472	0.135887	0.047568	0.056469	0.043029
518	0.147011	0.052761	0.059493	0.04526
568	0.166373	0.058634	0.07275	0.051218
624	0.215949	0.08424	0.110032	0.189984
686	0.13612	0.044215	0.056445	0.052454
754	0.175279	0.043026	0.042838	0.035592
828	0.093172	0.033041	0.038963	0.031584
910	0.088708	0.030296	0.036279	0.027689
1000	0.097211	0.035389	0.03821	0.03
1100	0.108637	0.037972	0.046206	0.032852
1210	0.127787	0.053203	0.063421	0.048108
1330	0.193117	0.063431	0.093304	0.081468
1462	0.17378	0.069173	0.071417	0.055517
1608	0.244176	0.084201	0.110412	0.093662
1768	0.254051	0.162543	0.185695	0.101964
1944	0.261751	0.070543	0.079826	0.062114
2138	0.233515	0.077663	0.090744	0.066707
2350	0.262045	0.087325	0.104352	0.074586
2584	0.292129	0.152157	0.125745	0.08239
2842	0.332978	0.10719	0.124493	0.094086
3126	0.35466	0.135587	0.245282	0.101833
3438	0.396301	0.134925	0.150878	0.119748
3780	0.439685	0.141581	0.164415	0.125646
4158	0.484258	0.157148	0.174855	0.133908
4572	0.545904	0.321622	0.275968	0.150424
5028	0.600351	0.19855	0.227356	0.170322
5530	0.833411	0.258746	0.300767	0.230703
6082	1.03891	0.360448	0.318327	0.244366
6690	0.965706	0.382434	0.362615	0.545388
7358	1.24229	0.458372	0.563084	0.463876
8092	1.2673	0.32745	0.358809	0.281264
8900	1.13817	0.364559	0.43434	0.480841
9790	1.32456	0.412668	0.477849	0.349122
10768	1.51949	0.457786	0.530074	0.406303
11844	1.5037	0.665096	0.569904	0.442648
13028	1.80476	0.734628	0.807839	0.501606
14330	1.95653	0.675753	0.694734	0.526225
15762	2.27595	0.667394	0.743398	0.578602
17338	2.54919	0.741103	0.873905	0.631189
19070	2.64011	0.832535	1.09882	0.70701
20976	2.94093	0.928301	1.14381	0.821264
23072	3.21902	1.14514	1.17853	1.02204
25378	3.75505	1.21997	1.39351	0.992421
27914	4.10915	1.35225	1.42274	1.14512
30704	4.74893	1.36132	1.55049	1.29736
33774	5.00576	1.49766	1.9737	1.35408
37150	5.77245	1.67397	2.18022	1.43736
40864	6.20784	1.86234	2.26772	1.58947
44950	6.73263	2.39693	2.60231	1.81177
49444	7.51258	2.3759	2.59183	1.98133
54388	8.47	2.82402	3.04621	2.3487
59826	8.9544	2.85063	3.21142	2.53617
65808	9.91212	3.08045	3.37191	2.63585
72388	11.2928	3.45662	4.10748	2.91915
79626	12.3311	3.85713	4.44071	3.28774
87588	13.6391	4.33609	5.03238	3.78464
96346	15.267	4.65708	5.43196	4.09426
105980	17.044	5.19081	6.09974	4.77569
116578	20.6283	5.86443	6.6042	4.95181
128234	20.8753	6.33298	7.03517	5.53986
141056	23.6544	6.98811	8.49177	6.009
155160	26.119	7.91488	9.21882	6.917
170676	28.9366	8.90061	10.4208	7.66131
187742	32.4596	9.64375	11.2715	8.53444
206516	35.0911	10.5777	12.5455	9.62767
227166	39.5896	11.5627	13.7143	10.3061
249882	42.6852	12.8724	15.0102	11.6119
274870	48.8073	16.0832	17.4665	14.3462
302356	55.8712	16.0407	20.7501	18.9202
332590	62.936	17.9761	23.4548	15.6943
365848	67.5685	19.9076	23.4585	17.1327
402432	72.9781	21.4014	25.9035	18.8457
442674	84.166	24.003	28.864	21.4783
486940	90.4005	26.4854	31.2435	22.8458
535634	100.223	29.3557	34.0085	24.7527
589196	113.027	32.4459	39.5159	27.5056
648114	121.345	36.3146	43.2612	31.1603
712924	137.044	40.6898	51.0462	35.6219
784216	149.653	43.5521	52.6493	38.1816
862636	167.704	49.5954	61.0296	44.8801
948898	185.555	53.8658	65.25	47.4052
