2	0.000592	0.000592	0	0
20	0.003554	0.001184	0.001185	0.000592
22	0.002961	0.001185	0.001184	0.000593
24	0.002962	0.001184	0.001185	0
26	0.003554	0.001777	0.001184	0.000592
28	0.002369	0.001184	0.001185	0
30	0.002961	0.001777	0.001184	0.000593
32	0.002961	0.001777	0.001185	0.000592
34	0.002961	0.001777	0.001777	0.000592
36	0.003553	0.001777	0.001777	0
38	0.003553	0.001777	0.001777	0.000592
40	0.003554	0.001776	0.001185	0
44	0.004738	0.001777	0.001777	0.000592
48	0.005331	0.001776	0.001777	0
52	0.005923	0.001777	0.002369	0.000592
56	0.005923	0.002369	0.002369	0
60	0.005922	0.002962	0.002961	0.000592
66	0.007699	0.003554	0.002961	0.001185
72	0.007699	0.003554	0.004145	0.000593
78	0.008291	0.002962	0.002961	0.001185
84	0.008883	0.003554	0.003553	0.000593
92	0.01066	0.003554	0.004145	0.000592
100	0.011252	0.003553	0.004146	0.001185
110	0.01303	0.004738	0.004738	0.000592
120	0.014806	0.005922	0.005923	0.001184
132	0.015398	0.006515	0.007107	0.001184
144	0.017175	0.007107	0.007699	0.001185
158	0.019545	0.006514	0.0077	0.001184
172	0.021321	0.007699	0.007699	0.001777
188	0.024282	0.008292	0.008884	0.001184
206	0.026059	0.008884	0.010068	0.001777
226	0.029612	0.011253	0.011845	0.001777
248	0.033759	0.012437	0.013622	0.002369
272	0.036127	0.014214	0.014806	0.001777
298	0.039088	0.014806	0.016583	0.002369
326	0.045011	0.014214	0.015399	0.002369
358	0.050341	0.017176	0.017175	0.002962
392	0.055079	0.01836	0.020729	0.002961
430	0.062187	0.020728	0.022505	0.003554
472	0.068701	0.026059	0.027244	0.003553
518	0.074623	0.027836	0.030797	0.004146
568	0.08173	0.031982	0.03435	0.004738
624	0.092391	0.031389	0.03435	0.004738
686	0.102459	0.03435	0.036127	0.00533
754	0.113712	0.037904	0.046787	0.007699
828	0.16583	0.042642	0.04738	0.006515
910	0.140956	0.050933	0.055671	0.007107
1000	0.15813	0.056264	0.06041	0.007699
1100	0.174714	0.064555	0.070478	0.008292
1210	0.19485	0.069293	0.075215	0.009476
1330	0.217948	0.069885	0.073439	0.010068
1462	0.241638	0.077584	0.085876	0.011253
1608	0.270658	0.087061	0.096537	0.011845
1768	0.295532	0.10009	0.110751	0.013622
1944	0.332844	0.114896	0.12378	0.014806
2138	0.368971	0.130887	0.140955	0.016583
2350	0.406876	0.146878	0.158723	0.017768
2584	0.45544	0.140363	0.156354	0.019544
2842	0.502228	0.15813	0.175898	0.021321
3126	0.55553	0.178267	0.196627	0.02369
3438	0.621863	0.206695	0.226832	0.026651
3780	0.790653	0.284872	0.262959	0.029021
4158	0.783546	0.267105	0.287241	0.031982
4572	0.85817	0.304416	0.33166	0.034943
5028	0.955299	0.303232	0.382593	0.052118
5530	1.085	0.327514	0.361272	0.04205
6082	1.1614	0.370748	0.406875	0.046196
6690	1.30236	0.412205	0.444187	0.050341
7358	1.44213	0.502228	0.528286	0.056264
8092	1.59434	0.5502	0.591658	0.061594
8900	1.77616	0.624232	0.675165	0.068108
9790	2.05511	0.655621	0.704185	0.074624
10768	2.19606	0.675164	0.73972	0.08173
11844	2.41579	0.790062	0.861723	0.090022
13028	2.6977	0.870607	0.96892	0.085876
14330	2.56622	0.852247	0.921541	0.09476
15762	2.85879	0.976027	1.02341	0.103644
17338	3.20348	1.09448	1.29525	0.114304
19070	3.51086	1.20049	1.29466	0.125557
20976	3.90115	1.19161	1.30177	0.137995
23072	4.44839	1.345	1.46641	0.151616
25378	4.84223	1.50076	1.60736	0.167014
27914	5.71639	1.75128	1.82117	0.183598
30704	6.03502	2.06044	2.12618	0.202549
33774	6.59233	2.26476	2.49456	0.223278
37150	7.35396	2.50344	2.66157	0.245191
40864	8.23049	2.45961	2.63433	0.270066
44950	9.1467	2.71606	2.90617	0.297309
49444	10.0025	3.12175	3.25678	0.326922
54388	11.0994	3.49427	4.07586	0.360088
59826	12.2459	4.26361	4.30506	0.395623
65808	13.6401	4.55914	5.02701	0.435304
72388	15.1113	5.11348	5.49726	0.47913
79626	16.6665	5.37763	5.59498	0.527102
87588	18.6665	5.88696	6.10313	0.579812
96346	20.711	6.34714	6.87424	0.637853
105980	23.0255	7.19406	7.64358	0.701816
116578	25.1523	8.34717	8.95482	0.771702
128234	27.8624	9.22133	9.88879	0.848694
141056	31.0949	10.5675	11.4808	0.93457
155160	34.5376	11.3339	11.8403	1.09507
170676	38.5164	11.7212	12.4787	1.13001
187742	42.5502	12.994	13.6662	1.24313
206516	46.2944	14.718	15.6141	1.50372
227166	51.807	16.5374	17.5626	1.50491
249882	57.5507	23.2571	19.8552	1.65534
274870	64.4486	23.5431	22.5126	1.82176
302356	70.3581	23.3607	24.5239	2.02549
332590	78.3392	23.5319	25.16	2.20613
365848	86.4412	26.9811	27.9891	2.45961
402432	99.4144	29.7386	31.2388	2.67045
442674	106.257	33.2915	35.7873	2.93756
486940	118.613	38.989	40.835	3.23191
535634	130.307	42.6432	44.9666	3.70038
589196	144.359	47.9787	50.5698	3.95327
648114	160.62	48.9009	51.5085	4.32283
712924	176.636	53.4091	56.4349	4.75873
784216	195.164	59.652	62.689	5.40132
862636	216.71	68.1922	71.3229	6.07826
948898	239.192	77.8631	82.8137	6.72796
