2	0.010354	0.000417	0.000291	0.000244
20	0.004533	0.002105	0.002535	0.001947
22	0.004314	0.001904	0.002745	0.001933
24	0.004223	0.002091	0.002466	0.001825
26	0.00486	0.002406	0.003103	0.002291
28	0.005237	0.002216	0.003106	0.002154
30	0.005993	0.002909	0.003325	0.00253
32	0.005891	0.002723	0.003094	0.002418
34	0.006543	0.002925	0.003861	0.002728
36	0.006986	0.003174	0.004133	0.002677
38	0.007493	0.003464	0.004439	0.003098
40	0.007529	0.003733	0.004315	0.003174
44	0.008974	0.00397	0.004918	0.003741
48	0.00962	0.004154	0.005109	0.003633
52	0.010723	0.004984	0.006093	0.004744
56	0.011473	0.004822	0.005973	0.004447
60	0.013324	0.005341	0.00656	0.005339
66	0.013413	0.005546	0.00721	0.005247
72	0.015789	0.006053	0.008425	0.005676
78	0.017371	0.007299	0.00928	0.006513
84	0.0183	0.007962	0.009504	0.007342
92	0.020343	0.008353	0.010328	0.007944
100	0.023023	0.008928	0.011083	0.008507
110	0.025044	0.009448	0.012261	0.009358
120	0.028176	0.010956	0.012864	0.010492
132	0.169181	0.012177	0.014428	0.010819
144	0.035477	0.013023	0.017133	0.011776
158	0.037913	0.015635	0.017981	0.01356
172	0.04311	0.016383	0.020535	0.015523
188	0.045233	0.017482	0.021221	0.016275
206	0.052521	0.019713	0.023958	0.019338
226	0.058609	0.020704	0.02559	0.019651
248	0.064351	0.02347	0.131179	0.022088
272	0.040761	0.026128	0.032564	0.023054
298	0.078406	0.029289	0.036064	0.025628
326	0.085993	0.032146	0.0385	0.02846
358	0.256624	0.035615	0.030792	0.010413
392	0.03357	0.011801	0.014317	0.010978
430	0.045562	0.016101	0.018606	0.023099
472	0.066084	0.022668	0.02717	0.019906
518	0.052976	0.01587	0.018242	0.014295
568	0.051594	0.017908	0.022455	0.016044
624	0.056515	0.020122	0.023853	0.018227
686	0.063192	0.022543	0.027167	0.021143
754	0.074247	0.02774	0.032736	0.025872
828	0.091685	0.031461	0.037079	0.031157
910	0.102691	0.044312	0.057565	0.072078
1000	0.153824	0.065765	0.075288	0.062434
1100	0.171549	0.071876	0.088861	0.066883
1210	0.194064	0.067743	0.054218	0.036467
1330	0.1338	0.045827	0.054259	0.041965
1462	0.147569	0.049813	0.058512	0.046827
1608	0.3392	0.07053	0.076161	0.094124
1768	0.250565	0.082809	0.176435	0.106429
1944	0.294279	0.076922	0.088026	0.074126
2138	0.263766	0.084715	0.101008	0.076222
2350	0.294441	0.096384	0.115878	0.078612
2584	0.279191	0.09275	0.106333	0.08155
2842	0.312517	0.238804	0.146684	0.093158
3126	0.342704	0.109264	0.129915	0.100908
3438	0.396573	0.187125	0.178279	0.119356
3780	0.458133	0.134155	0.15842	0.124962
4158	0.470688	0.148006	0.346152	0.151585
4572	0.529137	0.168029	0.203662	0.149857
5028	0.590623	0.302401	0.224316	0.169129
5530	0.703304	0.209358	0.388351	0.195799
6082	0.889481	0.259897	0.30189	0.238836
6690	0.93801	0.306724	0.520112	0.381467
7358	1.07883	0.413712	0.446963	0.440359
8092	1.38755	0.353369	0.393298	0.323313
8900	1.25595	0.341162	0.582305	0.307474
9790	1.22341	0.386765	0.50905	0.380052
10768	1.60444	0.431002	0.507325	0.401714
11844	1.61207	0.466782	0.543833	0.438175
13028	1.82706	0.551482	0.608892	0.628557
14330	2.05108	0.550947	0.652362	0.54451
15762	2.30114	0.62832	0.709685	0.592523
17338	2.54101	0.765359	0.876113	0.64977
19070	2.54704	0.80929	1.03693	0.698394
20976	2.92624	0.875973	1.13724	0.78191
23072	3.14647	1.06464	1.12627	0.889917
25378	3.74012	1.23197	1.24159	0.984433
27914	4.02916	1.35543	1.3923	1.10667
30704	4.61511	1.27947	1.47731	1.29117
33774	4.92762	1.40607	1.77215	1.27173
37150	5.8026	1.58866	2.05197	1.41827
40864	6.12874	1.75894	2.25771	1.57975
44950	6.68039	2.07271	2.46649	2.00531
49444	7.47132	2.22334	2.60241	2.1261
54388	8.4083	2.72073	2.80376	2.49916
59826	9.10751	2.5993	3.06478	2.4436
65808	9.92676	2.87209	3.20815	2.65009
72388	11.2027	3.2554	3.95925	2.89714
79626	12.3194	3.65995	4.26576	3.28435
87588	15.112	4.14676	4.78114	3.82598
96346	15.0529	4.36236	5.5026	4.07464
105980	16.7169	4.88439	5.77703	4.74088
116578	18.7282	5.25624	6.31232	4.91323
128234	20.4694	5.92067	6.75221	5.45019
141056	22.9928	6.54249	7.98895	5.91828
155160	25.2478	7.61135	8.83116	6.63916
170676	28.0556	8.27623	9.86412	7.60111
187742	31.1889	9.04902	10.6907	8.4353
206516	34.6218	9.9009	12.0016	9.73868
227166	38.3099	10.7361	13.0094	10.3272
249882	42.6516	12.0641	15.032	11.9925
274870	47.3661	13.3602	16.1485	12.0422
302356	55.3119	15.4186	18.6026	13.5548
332590	71.125	17.3729	20.4097	15.0118
365848	69.6131	18.5633	22.6687	16.9913
402432	70.4488	20.141	25.5811	18.7608
442674	79.5535	22.3231	27.6944	21.8309
486940	87.8349	24.6034	29.642	22.723
535634	96.6389	27.2693	32.2606	24.5512
589196	109.499	30.4256	37.8227	27.4001
648114	119.04	34.0207	40.9958	30.9044
712924	132.253	37.9531	47.8441	35.4014
784216	144.754	41.0569	49.496	37.5203
862636	162.797	47.707	58.1759	44.6841
948898	180.205	50.4576	61.5633	46.886
