2	0.010178	0.000421	0.000293	0.00025
20	0.004507	0.001955	0.002767	0.002101
22	0.004339	0.002182	0.002797	0.002139
24	0.004427	0.002015	0.002482	0.001749
26	0.004636	0.002292	0.00312	0.002338
28	0.005101	0.002196	0.00293	0.002175
30	0.005672	0.002685	0.003343	0.002603
32	0.006046	0.002803	0.003377	0.00247
34	0.006428	0.002999	0.003974	0.002719
36	0.006883	0.003081	0.004335	0.002927
38	0.007274	0.003292	0.004379	0.003372
40	0.007499	0.003722	0.004317	0.003451
44	0.008742	0.004064	0.004996	0.003872
48	0.010037	0.004176	0.005263	0.003571
52	0.010637	0.004872	0.006015	0.004812
56	0.01166	0.004872	0.006058	0.004409
60	0.012709	0.005435	0.006351	0.005211
66	0.013731	0.005809	0.00715	0.005293
72	0.015699	0.006241	0.008331	0.005891
78	0.017186	0.007089	0.00879	0.006793
84	0.017887	0.007864	0.010045	0.007894
92	0.019928	0.008387	0.010282	0.007944
100	0.022161	0.009012	0.010947	0.008658
110	0.025819	0.009728	0.012026	0.009447
120	0.029065	0.01121	0.01274	0.010492
132	0.16656	0.01203	0.014436	0.010811
144	0.034986	0.012872	0.017088	0.012309
158	0.03824	0.014797	0.017765	0.014338
172	0.042887	0.016433	0.020296	0.015936
188	0.04691	0.017564	0.021075	0.016365
206	0.051605	0.019599	0.023635	0.019853
226	0.056527	0.020331	0.025745	0.019497
248	0.063811	0.024154	0.02703	0.022067
272	0.07097	0.025408	0.03223	0.023459
298	0.171403	0.029187	0.035905	0.027033
326	0.08791	0.03167	0.038767	0.03072
358	0.096877	0.034887	0.042613	0.0335
392	0.106015	0.037018	0.04535	0.034608
430	0.117801	0.043555	0.050595	0.041462
472	0.133847	0.045254	0.054723	0.042815
518	0.195854	0.049744	0.057079	0.045079
568	0.163384	0.055876	0.06983	0.052103
624	0.181405	0.0637	0.074251	0.061063
686	0.200443	0.070977	0.084439	0.06949
754	0.220197	0.075097	0.088675	0.070272
828	0.262883	0.085259	0.100984	0.085868
910	0.27662	0.090316	0.109259	0.085654
1000	0.301813	0.10312	0.114815	0.095726
1100	0.338677	0.112987	0.139613	0.104473
1210	0.381079	0.129165	0.153516	0.120665
1330	0.421801	0.193368	0.085087	0.060361
1462	0.167962	0.057593	0.06716	0.054948
1608	0.18998	0.062489	0.074739	0.060741
1768	0.212003	0.068566	0.080964	0.066669
1944	0.202641	0.065979	0.075744	0.064025
2138	0.302637	0.086614	0.086544	0.066611
2350	0.292967	0.0822	0.099336	0.076665
2584	0.276212	0.092473	0.105715	0.087172
2842	0.394603	0.10121	0.11912	0.095894
3126	0.341383	0.108937	0.129809	0.101145
3438	0.385149	0.127477	0.144276	0.12053
3780	0.444928	0.154969	0.182901	0.144607
4158	0.480152	0.246303	0.204371	0.133461
4572	0.528493	0.16638	0.202778	0.154518
5028	0.830639	0.295507	0.341474	0.216791
5530	0.826197	0.241677	0.356893	0.255292
6082	0.821786	0.259239	0.300155	0.238929
6690	1.0944	0.264218	0.295762	0.287389
7358	0.885977	0.322684	0.543402	0.363498
8092	1.33278	0.352557	0.392175	0.323038
8900	1.24754	0.538982	0.410565	0.313951
9790	1.24079	0.385845	0.44987	0.359007
10768	1.44703	0.428768	0.502438	0.420635
11844	1.62298	0.465973	0.562333	0.509455
13028	1.97929	0.515072	0.604877	0.501124
14330	1.91658	0.549492	0.74298	0.641827
15762	2.2595	0.627289	0.706821	0.591908
17338	2.5959	0.697344	0.828819	0.734499
19070	2.53657	0.881465	0.923473	0.726442
20976	2.89793	0.895239	1.09836	0.883481
23072	3.10358	1.05356	1.11819	0.905805
25378	3.64678	1.09087	1.25933	0.987163
27914	3.96094	1.2605	1.35514	1.11325
30704	4.49969	1.37904	1.47746	1.20709
33774	4.79315	1.40755	1.7302	1.27616
37150	5.53651	1.57557	1.91244	1.56333
40864	5.95798	1.75946	2.28782	1.66608
44950	6.61336	1.95672	2.53655	1.92586
49444	7.12139	2.17332	2.52021	1.93251
54388	8.1849	2.62456	2.82759	2.58101
59826	8.90502	2.76167	3.11372	2.41234
65808	9.86126	2.87984	3.20569	2.58921
72388	11.2554	3.23117	3.90424	2.97414
79626	12.3122	3.63194	4.2676	3.41662
87588	13.5103	4.04082	4.81457	3.89676
96346	15.1154	4.35836	5.10592	4.04558
105980	16.7183	4.88933	5.87229	4.79098
116578	18.7967	5.2645	6.28591	4.91783
128234	20.2086	5.93975	6.76082	5.47016
141056	23.146	6.5766	7.98447	6.03355
155160	25.1237	7.43633	8.80339	6.92537
170676	28.4438	8.2907	10.0814	8.03822
187742	32.597	9.04008	10.8429	8.63867
206516	34.4812	9.88678	11.884	9.46493
227166	38.4485	10.9603	12.9102	10.2273
249882	42.2843	12.3207	14.2833	11.4992
274870	46.9389	13.3883	16.2776	12.3572
302356	55.5939	15.4832	18.7073	13.8914
332590	70.5574	17.6089	21.7811	15.7909
365848	68.9293	18.6312	22.4036	17.2948
402432	70.7882	20.0495	24.5369	18.6991
442674	79.1432	22.3223	27.4894	21.7847
486940	87.1499	25.3731	31.238	22.7046
535634	96.1523	27.09	32.5151	24.6448
589196	107.635	30.4106	37.5084	27.9208
648114	118.62	35.2756	40.856	32.093
712924	132.499	37.701	46.0182	35.532
784216	144.844	40.792	51.3501	37.7658
862636	162.796	46.5298	56.1974	44.7441
948898	179.816	52.1063	61.8609	46.9704
