2	0.000592	0	0	0
20	0.002961	0.001185	0.001776	0.000593
22	0.002369	0.000592	0.001185	0.000592
24	0.001777	0.000592	0.000592	0
26	0.001776	0.001185	0.001184	0
28	0.002369	0.000592	0.000592	0.000592
30	0.002369	0.001184	0.001185	0.000592
32	0.002962	0.001184	0.001185	0.000592
34	0.002961	0.001185	0.001184	0
36	0.002961	0.001185	0.001185	0.000592
38	0.003553	0.001185	0.001776	0.000593
40	0.003554	0.001184	0.001185	0
44	0.003553	0.001777	0.001184	0
48	0.004146	0.001776	0.001777	0.000592
52	0.004738	0.001777	0.001777	0.000592
56	0.00533	0.002369	0.002369	0.000593
60	0.004738	0.002369	0.002369	0.000592
66	0.006515	0.002369	0.002961	0.000592
72	0.006515	0.002961	0.003553	0.000593
78	0.007107	0.002369	0.002961	0.000593
84	0.008291	0.002961	0.002962	0.001184
92	0.008884	0.002961	0.004146	0.000592
100	0.010068	0.003553	0.004146	0.001185
110	0.011253	0.004146	0.004146	0.001184
120	0.012437	0.004738	0.00533	0.001185
132	0.013622	0.00533	0.00533	0.000592
144	0.015398	0.005923	0.007107	0.001184
158	0.016583	0.00533	0.006515	0.001184
172	0.01836	0.006514	0.006515	0.001185
188	0.020137	0.006514	0.007699	0.001184
206	0.022505	0.007699	0.008291	0.001184
226	0.025467	0.009476	0.01066	0.001777
248	0.029021	0.01066	0.011845	0.001777
272	0.030797	0.012437	0.013029	0.001776
298	0.03435	0.01303	0.014214	0.001777
326	0.039089	0.012437	0.013622	0.002369
358	0.04205	0.014214	0.015399	0.002369
392	0.048564	0.015399	0.017768	0.002961
430	0.052118	0.018359	0.020728	0.002962
472	0.058632	0.021913	0.024282	0.002962
518	0.064555	0.024282	0.026059	0.003553
568	0.072254	0.027836	0.029612	0.003553
624	0.080546	0.027243	0.03139	0.005922
686	0.146286	0.040865	0.03139	0.004738
754	0.102459	0.033166	0.03672	0.00533
828	0.109566	0.036719	0.040865	0.005923
910	0.123188	0.044418	0.04738	0.005922
1000	0.135625	0.049157	0.052711	0.006515
1100	0.150431	0.056264	0.061002	0.007107
1210	0.169975	0.059818	0.064555	0.007699
1330	0.190112	0.05804	0.06337	0.008884
1462	0.213802	0.066925	0.074623	0.009476
1608	0.232162	0.075216	0.083507	0.01066
1768	0.259998	0.087061	0.095945	0.011253
1944	0.286649	0.101274	0.109566	0.01303
2138	0.323368	0.113712	0.12378	0.013621
2350	0.35535	0.127333	0.13681	0.015398
2584	0.550792	0.217948	0.254075	0.029613
2842	0.580404	0.136809	0.151616	0.018952
3126	0.563822	0.154577	0.169976	0.020728
3438	0.536578	0.17886	0.196035	0.022506
3780	0.598764	0.219725	0.227424	0.024282
4158	0.661543	0.234531	0.248153	0.027244
4572	0.740904	0.262959	0.284872	0.030204
5028	0.81612	0.261775	0.283095	0.033166
5530	0.907918	0.335806	0.30264	0.03672
6082	1.00623	0.325145	0.34232	0.040273
6690	1.11224	0.36068	0.395031	0.043826
7358	1.23899	0.433527	0.456624	0.048565
8092	1.56176	0.476169	0.511111	0.053302
8900	1.5357	0.538947	0.582774	0.058633
9790	1.6968	0.566783	0.607649	0.064555
10768	1.94495	0.586327	0.643776	0.07107
11844	2.10604	0.677534	0.727875	0.078177
13028	2.39032	0.752158	0.7871	0.085876
14330	2.66394	1.02222	0.893113	0.145101
15762	2.87182	0.972474	1.04295	0.104236
17338	3.15965	1.13771	1.1614	0.114304
19070	3.52448	1.24609	1.27985	0.126149
20976	3.91714	1.20049	1.30236	0.138586
23072	4.38739	1.3681	1.48299	0.152208
25378	4.84283	1.50195	1.60973	0.167014
27914	5.37644	1.81584	1.86677	0.184782
30704	5.95211	2.05925	2.23219	0.202549
33774	6.68591	2.24996	2.36189	0.223278
37150	7.37292	2.49752	2.6669	0.245784
40864	8.1843	2.45784	2.63137	0.270658
44950	8.93823	2.89906	2.89729	0.297309
49444	10.0854	3.09924	3.28462	0.327514
54388	11.1236	3.50553	3.78388	0.360087
59826	12.3075	4.10548	4.41996	0.396215
65808	13.6152	4.53012	4.81203	0.435895
72388	15.0982	5.19995	5.38473	0.479722
79626	16.7595	5.27398	5.70277	0.527694
87588	18.7719	5.68501	6.09662	0.580405
96346	20.5748	6.45967	6.76408	0.649106
105980	22.9183	7.08212	7.74959	0.702408
116578	25.266	8.34302	8.51122	0.772294
128234	27.9589	9.24324	9.75672	0.859946
141056	30.9853	10.3496	11.0443	0.935163
155160	34.0798	11.3078	12.1328	1.02874
170676	38.1361	11.4381	12.346	1.1306
187742	43.1667	13.3244	13.8196	1.24432
206516	46.8955	14.4924	15.3813	1.36869
227166	51.7348	16.6813	17.2499	1.50609
249882	57.498	21.2701	23.1096	1.98344
274870	63.5484	21.459	23.7859	1.89638
302356	70.1307	23.8973	24.7756	2.00595
332590	78.2705	23.6716	24.9284	2.20731
365848	86.3885	27.2085	28.0809	2.42882
402432	96.2139	29.6303	30.8592	2.67164
442674	106.196	33.7144	35.24	2.93933
486940	118.067	39.0251	40.8871	3.23309
535634	129.406	42.8884	45.7306	3.61095
589196	142.942	48.2986	50.558	3.91359
648114	157.97	48.8944	51.98	4.41581
712924	175.187	53.3072	56.5604	4.73859
784216	195.678	60.14	62.9721	5.49963
862636	215.257	67.3542	71.298	5.83366
948898	240.673	77.866	82.379	6.43775
