2	0.010011	0.000431	0.000291	0.000249
20	0.004645	0.002054	0.002625	0.001921
22	0.004166	0.002272	0.002724	0.002003
24	0.004375	0.001963	0.00264	0.001824
26	0.00495	0.00251	0.003128	0.002323
28	0.005268	0.002382	0.003086	0.002204
30	0.005973	0.002871	0.003364	0.002624
32	0.006248	0.002673	0.003218	0.002398
34	0.006757	0.002685	0.00384	0.00257
36	0.007158	0.002895	0.004125	0.002733
38	0.007666	0.003408	0.004515	0.003071
40	0.007798	0.003659	0.004395	0.003176
44	0.008577	0.004064	0.005062	0.003647
48	0.009672	0.00406	0.00512	0.003691
52	0.010793	0.004932	0.005993	0.004632
56	0.011823	0.004778	0.006135	0.004413
60	0.012842	0.005277	0.006363	0.005161
66	0.014466	0.005666	0.007176	0.005147
72	0.015729	0.006203	0.008274	0.00569
78	0.016824	0.007174	0.008746	0.006489
84	0.018426	0.007682	0.009899	0.007287
92	0.020632	0.008064	0.010392	0.007894
100	0.023102	0.008993	0.011076	0.008433
110	0.025598	0.009753	0.012162	0.009469
120	0.027669	0.010839	0.013121	0.010394
132	0.16804	0.01215	0.014518	0.010729
144	0.035132	0.013034	0.017207	0.01185
158	0.037421	0.015184	0.018019	0.013564
172	0.041861	0.016365	0.02015	0.020349
188	0.046564	0.01719	0.0208	0.016317
206	0.051622	0.019601	0.02396	0.01944
226	0.058843	0.020321	0.025333	0.019549
248	0.064013	0.023372	0.026716	0.022093
272	0.071055	0.025103	0.032601	0.022978
298	0.079226	0.028726	0.035746	0.025586
326	0.087587	0.031823	0.038815	0.028377
358	0.096499	0.034978	0.042462	0.032532
392	0.104752	0.036782	0.045039	0.034492
430	0.118729	0.043403	0.05047	0.040826
472	0.130927	0.045758	0.054655	0.042837
518	0.145289	0.050088	0.057215	0.044816
568	0.162015	0.05589	0.070259	0.050312
624	0.178833	0.063469	0.074604	0.057973
686	0.200351	0.091703	0.118988	0.087011
754	0.268516	0.101454	0.126488	0.110277
828	0.333319	0.150695	0.163571	0.119639
910	0.319583	0.091029	0.108868	0.085891
1000	0.303342	0.103252	0.118665	0.144579
1100	0.438	0.141733	0.287248	0.051667
1210	0.184204	0.047693	0.056557	0.04218
1330	0.235271	0.053218	0.062817	0.048782
1462	0.224555	0.057671	0.067698	0.054305
1608	0.19234	0.062667	0.07507	0.060444
1768	0.213811	0.068667	0.080824	0.06639
1944	0.272944	0.10699	0.087435	0.064133
2138	0.255928	0.073211	0.087544	0.065942
2350	0.351436	0.11602	0.100065	0.073575
2584	0.279378	0.092591	0.106085	0.081502
2842	0.311701	0.101511	0.120023	0.093235
3126	0.341453	0.109212	0.128914	0.101002
3438	0.457845	0.136435	0.144573	0.119362
3780	0.427393	0.250958	0.179755	0.125265
4158	0.469913	0.148102	0.167659	0.132926
4572	0.557003	0.167022	0.204084	0.149844
5028	0.763593	0.218738	0.314389	0.22681
5530	0.752209	0.356655	0.290184	0.226669
6082	0.846461	0.260288	0.370507	0.395624
6690	1.34494	0.361016	0.34141	0.288563
7358	1.03893	0.440569	0.373254	0.279864
8092	0.982567	0.304945	0.339934	0.279067
8900	1.3824	0.341739	0.414972	0.30719
9790	1.22483	0.386776	0.646925	0.342539
10768	1.55073	0.431422	0.507229	0.401713
11844	1.50032	0.466224	0.543265	0.438042
13028	1.89433	0.516466	0.607473	0.497724
14330	2.00495	0.550557	0.651281	0.522361
15762	2.26528	0.625081	0.708722	0.589776
17338	2.54081	0.697259	1.03086	0.627197
19070	2.66722	0.785632	0.927995	0.698068
20976	2.99278	0.876196	1.37906	0.781855
23072	3.35123	0.956992	1.12324	1.0597
25378	3.71834	1.04198	1.23361	0.98355
27914	4.00513	1.16603	1.36036	1.27508
30704	4.48014	1.28045	1.78326	1.17593
33774	4.93667	1.60229	1.63145	1.28063
37150	5.45791	1.57563	2.03288	1.44904
40864	5.88058	1.96634	2.12368	1.69388
44950	6.64193	2.08652	2.65499	1.79726
49444	7.40122	2.38485	2.47284	2.11876
54388	8.47086	2.66212	2.99956	2.30302
59826	9.12271	2.64643	3.06179	2.56372
65808	10.1973	2.89014	3.24621	2.58667
72388	11.2995	3.26089	3.92963	2.93089
79626	12.2928	3.63981	4.30196	3.26994
87588	13.5847	4.05367	4.78649	3.77157
96346	17.5722	4.48055	5.29857	4.14901
105980	17.4366	5.20116	5.99772	5.03393
116578	18.9846	5.26305	6.31757	4.92716
128234	27.4131	8.08644	9.20081	7.08321
141056	23.6769	6.57874	8.26865	6.03755
155160	29.8531	7.78581	9.29326	7.04658
170676	29.4784	10.153	10.1744	7.77702
187742	31.7868	9.06565	10.7015	8.45441
206516	34.859	9.96773	12.0492	9.4614
227166	38.3479	10.7743	13.0315	10.2398
249882	42.3909	12.1066	14.6133	12.0925
274870	48.2852	13.5762	16.1535	12.2633
302356	52.3219	15.0758	18.5905	13.5106
332590	57.5316	18.6139	20.1197	15.5808
365848	64.5737	18.4492	22.3372	17.0222
402432	70.6336	20.0177	24.4211	18.9463
442674	79.1826	22.2838	27.2957	21.3681
486940	88.1144	24.7988	32.313	23.3884
535634	97.9845	27.3815	32.2169	24.569
589196	107.511	30.2846	37.7952	27.6239
648114	119.09	36.0142	41.3565	31.1337
712924	132.567	38.0259	46.5381	35.5598
784216	145.257	41.0942	52.1014	37.5466
862636	163.468	47.5552	56.3015	44.4725
948898	180.072	52.5003	61.9058	47.2317
