2	0.00967	0.000399	0.000293	0.000244
20	0.004395	0.001853	0.002659	0.001999
22	0.004159	0.002049	0.002621	0.00204
24	0.00415	0.001977	0.00274	0.001732
26	0.005023	0.002579	0.003158	0.002358
28	0.005277	0.002411	0.003172	0.002101
30	0.005538	0.002783	0.003346	0.00247
32	0.006458	0.002883	0.003282	0.002368
34	0.006312	0.002887	0.004022	0.002523
36	0.006866	0.003046	0.004056	0.002698
38	0.007372	0.003391	0.004319	0.003024
40	0.007721	0.00342	0.004293	0.003045
44	0.009087	0.004	0.005001	0.003657
48	0.009658	0.004042	0.005219	0.003689
52	0.010758	0.004752	0.005989	0.004545
56	0.012042	0.004786	0.006005	0.004413
60	0.012851	0.005552	0.006474	0.004922
66	0.014346	0.00565	0.007162	0.005203
72	0.015196	0.006402	0.008244	0.0055
78	0.016429	0.007369	0.00886	0.006324
84	0.018733	0.007747	0.009915	0.007127
92	0.020679	0.008357	0.010278	0.007982
100	0.023455	0.009061	0.011101	0.008485
110	0.025809	0.00962	0.01201	0.009323
120	0.028515	0.01071	0.14913	0.009838
132	0.180914	0.011914	0.014553	0.010797
144	0.033826	0.013066	0.017153	0.011769
158	0.038647	0.015296	0.017793	0.013345
172	0.041646	0.016356	0.020451	0.015425
188	0.046672	0.017353	0.021125	0.016214
206	0.052722	0.019631	0.023744	0.019403
226	0.058725	0.020246	0.02568	0.019583
248	0.064417	0.023385	0.026961	0.021367
272	0.072361	0.025397	0.032353	0.023436
298	0.07872	0.028872	0.03643	0.02558
326	0.088098	0.031883	0.03914	0.028215
358	0.097169	0.03515	0.042269	0.032417
392	0.107283	0.037253	0.045289	0.034822
430	0.11924	0.043549	0.051077	0.040898
472	0.132074	0.045646	0.054553	0.042841
518	0.145237	0.049879	0.057117	0.044696
568	0.164066	0.055824	0.069993	0.050183
624	0.258862	0.06412	0.074771	0.057191
686	0.201173	0.070595	0.084639	0.066497
754	0.218789	0.075342	0.088954	0.070119
828	0.247455	0.086274	0.101014	0.0848
910	0.273169	0.090212	0.109185	0.085628
1000	0.303211	0.105181	0.114725	0.093259
1100	0.344403	0.112941	0.140155	0.222216
1210	0.191346	0.064612	0.074327	0.049282
1330	0.196349	0.053038	0.062621	0.058934
1462	0.20138	0.057657	0.080647	0.098891
1608	0.190121	0.062903	0.074966	0.060386
1768	0.211881	0.068274	0.081225	0.06641
1944	0.235544	0.076481	0.088047	0.070921
2138	0.226459	0.073158	0.087064	0.075637
2350	0.329418	0.08674	0.190107	0.073627
2584	0.289924	0.092584	0.106406	0.081548
2842	0.310991	0.101426	0.120053	0.093085
3126	0.341706	0.109156	0.129954	0.101777
3438	0.386062	0.128026	0.145818	0.119203
3780	0.426704	0.136583	0.369578	0.158273
4158	0.528803	0.148117	0.167929	0.132882
4572	0.528943	0.166775	0.203517	0.149763
5028	0.614523	0.300113	0.384393	0.265708
5530	0.794374	0.242252	0.350718	0.226348
6082	0.873051	0.259631	0.388577	0.334653
6690	0.937228	0.271906	0.316029	0.285578
7358	0.91021	0.41946	0.54328	0.393558
8092	1.13423	0.356853	0.393071	0.319674
8900	1.33205	0.34159	0.412131	0.307195
9790	1.27917	0.386785	0.650234	0.358216
10768	1.41919	0.430577	0.507009	0.401417
11844	1.51543	0.467791	0.585767	0.510983
13028	1.86743	0.516714	0.60769	0.552199
14330	1.97006	0.574279	0.745472	0.521337
15762	2.20246	0.627757	0.708804	0.592275
17338	2.49084	0.697008	0.994351	0.62734
19070	2.66581	0.78525	0.927534	0.697873
20976	3.02263	0.875719	1.23269	0.781689
23072	3.33976	0.956833	1.12339	0.911034
25378	3.72555	1.04232	1.23236	0.983865
27914	3.97988	1.17965	1.35355	1.15896
30704	4.55589	1.28128	1.5858	1.18145
33774	4.85039	1.54993	1.62479	1.26761
37150	5.49002	1.57596	2.03091	1.54254
40864	5.99984	1.76043	2.36862	1.58081
44950	6.64178	2.04652	2.45231	1.90785
49444	7.32664	2.26765	2.47326	2.04135
54388	8.36362	2.73317	2.9364	2.30188
59826	9.35865	2.62209	3.16255	2.41613
65808	9.86247	2.8731	3.22225	2.59019
72388	11.4034	3.22883	3.92013	2.92765
79626	12.2568	3.65467	4.23742	3.26085
87588	13.5551	4.04974	4.8054	3.76625
96346	17.0886	4.47131	5.24386	4.24194
105980	17.2106	4.98151	5.94928	4.83961
116578	18.6798	5.27943	6.28092	5.26744
128234	27.4631	7.73078	9.25781	6.3997
141056	23.8005	6.70538	8.35188	6.02044
155160	26.4581	10.1911	9.03448	6.74997
170676	28.7205	8.46589	9.96477	7.61378
187742	31.2889	9.04106	10.9125	8.59588
206516	34.6866	10.0675	12.2423	9.39469
227166	38.212	10.8319	12.9499	10.2038
249882	42.5996	12.0847	14.2497	11.6314
274870	47.9588	13.4205	16.1484	12.0431
302356	54.1804	15.1933	18.4463	13.4948
332590	58.0936	16.796	19.9386	15.0194
365848	64.2955	18.6671	22.4613	17.089
402432	71.0091	20.2031	24.4001	18.7659
442674	78.9077	22.9912	27.1189	23.1517
486940	87.7855	24.5809	29.7056	22.6577
535634	96.8034	27.3492	32.2346	24.56
589196	107.26	30.4849	37.5808	27.9802
648114	119.068	34.0087	41.084	30.9393
712924	131.899	37.8401	46.3898	35.4067
784216	146.416	41.0824	49.7906	37.487
862636	163.119	47.3732	56.3805	44.6637
948898	182.219	50.4191	61.6719	46.9679
