2	0.006672	0.000309	0.000343	0.000259
20	0.004614	0.00203	0.002626	0.001891
22	0.004556	0.001938	0.002686	0.001968
24	0.004435	0.00204	0.002618	0.001965
26	0.00537	0.002451	0.003216	0.002472
28	0.005296	0.002472	0.002961	0.002226
30	0.005386	0.002735	0.003386	0.002583
32	0.005777	0.002867	0.003547	0.002451
34	0.006534	0.003083	0.004036	0.002635
36	0.007629	0.003009	0.004272	0.003027
38	0.147882	0.004118	0.00619	0.005051
40	0.008594	0.003769	0.004608	0.003334
44	0.009087	0.004201	0.00513	0.003749
48	0.010004	0.004263	0.005286	0.00398
52	0.011395	0.004918	0.006229	0.004603
56	0.011242	0.004794	0.006036	0.004453
60	0.012178	0.005518	0.006947	0.004939
66	0.013717	0.005859	0.007326	0.005469
72	0.015887	0.00641	0.008893	0.006014
78	0.017632	0.007299	0.009284	0.006736
84	0.018768	0.008293	0.010065	0.007617
92	0.021029	0.008688	0.010879	0.008215
100	0.022671	0.009233	0.011898	0.008632
110	0.026758	0.0102	0.012642	0.009539
120	0.027964	0.011577	0.013705	0.01001
132	0.167001	0.012596	0.015089	0.010983
144	0.036865	0.013497	0.018355	0.012196
158	0.040088	0.016069	0.021432	0.019717
172	0.057197	0.017711	0.021235	0.015884
188	0.047534	0.018517	0.021808	0.016881
206	0.053669	0.020692	0.025501	0.019584
226	0.059406	0.021322	0.026737	0.019787
248	0.062523	0.024416	0.028526	0.021619
272	0.072151	0.026584	0.033216	0.023725
298	0.080897	0.030353	0.037518	0.02623
326	0.087756	0.033576	0.040837	0.029041
358	0.096827	0.036985	0.044341	0.033176
392	0.106434	0.038906	0.048565	0.035308
430	0.11996	0.045655	0.054326	0.04134
472	0.155442	0.048209	0.057627	0.043292
518	0.14598	0.052331	0.060078	0.045398
568	0.163931	0.058646	0.073584	0.050783
624	0.208383	0.083944	0.099679	0.085324
686	0.267721	0.112894	0.143144	0.110176
754	0.316373	0.098714	0.123921	0.099562
828	0.254894	0.089741	0.108927	0.085348
910	0.280092	0.202327	0.122687	0.059958
1000	0.112804	0.07366	0.057752	0.035191
1100	0.181746	0.044203	0.053321	0.037878
1210	0.146121	0.050323	0.059663	0.043002
1330	0.205194	0.079841	0.090299	0.076582
1462	0.209463	0.082391	0.101397	0.083249
1608	0.225277	0.090079	0.104545	0.075882
1768	0.335503	0.063622	0.07429	0.057832
1944	0.25457	0.070632	0.1493	0.097947
2138	0.251145	0.077798	0.091323	0.06673
2350	0.261245	0.087398	0.105999	0.07532
2584	0.286691	0.097555	0.112809	0.082323
2842	0.319835	0.107182	0.124945	0.093882
3126	0.354697	0.115168	0.136078	0.101718
3438	0.592207	0.134593	0.154817	0.119635
3780	0.439149	0.141673	0.16558	0.125528
4158	0.484147	0.157134	0.17687	0.133811
4572	0.544271	0.175576	0.212904	0.149908
5028	0.891892	0.229845	0.266223	0.197014
5530	0.786471	0.345027	0.301664	0.230401
6082	1.27756	0.277668	0.318601	0.292759
6690	1.09793	0.429189	0.643443	0.339492
7358	1.07171	0.338926	0.396885	0.302934
8092	1.15929	0.370068	0.362246	0.2807
8900	1.1965	0.364293	0.437676	0.31157
9790	1.38916	0.439194	0.480575	0.347995
10768	1.51665	0.473124	0.592977	0.404034
11844	1.54018	0.577213	0.620083	0.440758
13028	1.73304	0.546059	0.798976	0.499947
14330	1.93808	0.584756	0.811369	0.525306
15762	2.06682	0.888952	0.748965	0.596316
17338	2.59086	0.74142	0.870375	0.850385
19070	2.83123	0.832752	1.12595	0.708329
20976	3.10885	0.967276	1.0737	0.788313
23072	3.19541	1.23474	1.17989	0.899904
25378	3.73077	1.13091	1.44738	0.991556
27914	4.10692	1.46945	1.44516	1.11266
30704	4.7053	1.36261	1.56627	1.30204
33774	5.0748	1.49772	1.83476	1.3586
37150	5.90619	1.70681	2.29966	1.4336
40864	6.2491	2.03259	2.22081	1.79222
44950	7.0153	2.08328	2.66957	1.82053
49444	7.67666	2.50629	2.74103	1.95159
54388	8.93504	2.75163	3.15395	2.33926
59826	8.96475	2.86426	3.27278	2.60788
65808	10.1021	3.08276	3.44039	2.61523
72388	11.5566	3.43993	4.13271	2.91744
79626	12.5381	3.86346	4.51091	3.38034
87588	14.2938	4.34994	7.45275	3.91302
96346	16.3393	4.97086	5.56091	4.21337
105980	17.7359	5.30338	6.22455	4.77647
116578	21.1919	7.69313	8.82778	6.40739
128234	24.8683	6.50545	7.21299	5.82941
141056	36.2028	10.9729	11.1444	6.32616
155160	27.0961	8.16366	9.74432	6.85093
170676	29.3336	8.87236	10.3685	7.6428
187742	32.1396	9.59236	11.191	8.47185
206516	35.9267	10.5683	12.8622	9.47603
227166	38.87	11.6017	13.6763	10.4244
249882	44.4203	13.2863	15.5364	11.7055
274870	49.8401	14.4791	17.0801	12.1781
302356	54.5568	15.9994	19.5969	13.7622
332590	59.8352	18.0014	21.4051	15.1074
365848	64.9642	19.7179	23.4357	17.1391
402432	71.5924	21.3495	25.7532	18.9288
442674	82.9208	24.3739	28.8435	21.3394
486940	90.6179	26.2111	31.6757	22.9946
535634	99.5131	29.1744	34.2944	24.9159
589196	109.674	32.216	40.0348	27.3939
648114	122.92	36.5345	43.2394	31.1356
712924	136.199	40.2485	50.456	35.5645
784216	149.412	43.6243	52.8994	37.6877
862636	201.808	52.2783	60.4833	44.8981
948898	185.817	53.4662	65.4549	47.3302
