2	0.006812	0.000438	0.000263	0.000267
20	0.004562	0.002047	0.002425	0.001917
22	0.004257	0.002026	0.002652	0.002064
24	0.00436	0.002248	0.002568	0.001896
26	0.005065	0.002321	0.003082	0.002453
28	0.005286	0.002223	0.003035	0.002243
30	0.00542	0.002718	0.003284	0.002516
32	0.005984	0.002863	0.003352	0.002463
34	0.006766	0.003035	0.003938	0.002636
36	0.007173	0.003095	0.00436	0.002776
38	0.008024	0.003658	0.00484	0.003216
40	0.007567	0.003625	0.004682	0.003336
44	0.008636	0.004048	0.004991	0.003744
48	0.009594	0.004114	0.00509	0.003856
52	0.011133	0.005095	0.005971	0.004801
56	0.011215	0.004845	0.006078	0.00477
60	0.012484	0.005681	0.006629	0.005121
66	0.014182	0.005932	0.007479	0.005587
72	0.016843	0.006474	0.008662	0.005829
78	0.017763	0.007308	0.00914	0.006881
84	0.019234	0.008259	0.009976	0.007445
92	0.020475	0.00865	0.010734	0.008244
100	0.02335	0.009367	0.011762	0.008744
110	0.025193	0.010236	0.012436	0.009607
120	0.02792	0.011304	0.013649	0.010188
132	0.16482	0.012802	0.015067	0.010975
144	0.037411	0.013838	0.017392	0.012018
158	0.040364	0.016004	0.018395	0.013605
172	0.058143	0.022879	0.032228	0.012275
188	0.047649	0.018385	0.02195	0.016579
206	0.054658	0.020144	0.024798	0.019683
226	0.059853	0.021613	0.026629	0.020135
248	0.063934	0.024494	0.027786	0.021876
272	0.073403	0.026591	0.034062	0.023507
298	0.081454	0.030456	0.037192	0.026171
326	0.087992	0.03386	0.040437	0.029119
358	0.098692	0.036831	0.044232	0.033422
392	0.108893	0.038885	0.047031	0.035029
430	0.123516	0.043515	0.053178	0.041382
472	0.136184	0.047589	0.056644	0.042985
518	0.147937	0.052627	0.059591	0.045905
568	0.169	0.058732	0.073701	0.050836
624	0.183254	0.066822	0.077697	0.058995
686	0.136217	0.037282	0.044366	0.033977
754	0.112477	0.03981	0.046214	0.035709
828	0.120469	0.045093	0.052984	0.042866
910	0.109827	0.056851	0.07197	0.043576
1000	0.15579	0.052278	0.049476	0.059945
1100	0.135989	0.044111	0.054202	0.049018
1210	0.20274	0.050101	0.059084	0.056061
1330	0.171073	0.056179	0.066121	0.049584
1462	0.176177	0.061245	0.071135	0.055489
1608	0.196445	0.066381	0.079499	0.061308
1768	0.22098	0.072757	0.274561	0.058103
1944	0.210732	0.070232	0.080244	0.062431
2138	0.233177	0.077776	0.091515	0.076204
2350	0.300681	0.087579	0.106562	0.074851
2584	0.287582	0.127539	0.129182	0.086724
2842	0.332112	0.107495	0.125591	0.094755
3126	0.354715	0.115387	0.341703	0.108311
3438	0.399006	0.138899	0.170759	0.120068
3780	0.440608	0.141826	0.164741	0.125754
4158	0.484621	0.157461	0.180322	0.153665
4572	0.546041	0.346717	0.251976	0.162558
5028	0.600075	0.198934	0.228878	0.170947
5530	0.768282	0.259419	0.303125	0.23199
6082	0.954482	0.354468	0.318807	0.244177
6690	0.953255	0.442842	0.43712	0.471966
7358	1.26015	0.339563	0.39504	0.303231
8092	1.28788	0.347165	0.359993	0.282957
8900	1.14166	0.3645	0.438847	0.312565
9790	1.48853	0.412445	0.477852	0.349112
10768	1.62566	0.576471	0.530057	0.405834
11844	1.54307	0.632215	0.569113	0.442162
13028	1.72504	0.550661	0.755435	0.538656
14330	1.92728	0.803445	0.711713	0.525701
15762	2.12267	0.752745	0.743509	0.599835
17338	2.95174	0.741268	0.871897	0.6356
19070	2.60836	0.832434	1.08639	0.70687
20976	3.01169	0.928654	1.10538	0.788659
23072	3.21075	1.13102	1.17804	0.899789
25378	3.63699	1.10555	1.37047	0.989379
27914	4.09857	1.3495	1.41999	1.11234
30704	4.63302	1.39452	1.54424	1.30191
33774	6.00751	1.60983	1.76237	1.42938
37150	5.54123	1.86284	2.01023	1.64064
40864	6.18279	1.97748	2.31151	1.82908
44950	6.95853	2.08257	2.69791	1.8199
49444	7.83338	2.27848	2.74826	1.96619
54388	8.39692	2.95606	2.93691	2.35479
59826	8.95141	2.85971	3.23043	2.45573
65808	10.1187	3.0832	3.37098	2.61951
72388	11.2337	3.55298	4.11054	2.94339
79626	12.4949	3.85113	4.45166	3.31599
87588	13.898	4.2896	5.01493	3.78435
96346	15.4913	4.66499	5.35807	4.06861
105980	16.8836	5.19041	6.27285	4.76774
116578	19.2108	5.62573	6.59732	4.9457
128234	20.337	6.33664	7.18269	5.51571
141056	23.6069	6.96291	8.38654	5.95041
155160	25.3177	7.86184	9.2274	6.82537
170676	29.3343	8.89347	10.8286	8.58912
187742	32.0759	9.68768	11.1883	8.45501
206516	35.5477	10.5443	12.5355	9.47471
227166	39.6423	11.4202	13.558	10.2773
249882	43.8838	12.8979	14.9763	11.5722
274870	48.6361	14.2158	17.0008	15.1038
302356	55.3063	15.9522	19.8274	17.6974
332590	63.8717	19.0605	22.7661	15.3659
365848	66.8944	19.6144	23.7407	17.1291
402432	73.093	21.7605	25.5186	18.7787
442674	80.2469	23.9844	28.4732	21.2899
486940	90.2327	32.3466	32.727	24.0619
535634	102.234	29.1797	33.9079	24.8469
589196	111.055	32.1983	39.4226	27.5803
648114	123.544	36.1448	42.9761	30.8517
712924	135.572	40.3346	48.8845	35.4006
784216	149.116	45.1482	51.8785	37.8878
862636	167.625	49.117	58.9845	44.4778
948898	186.95	53.5455	64.8526	47.2318
