2	0.01023	0.000315	0.000357	0.000254
20	0.005015	0.001877	0.002516	0.00173
22	0.004068	0.002023	0.002779	0.001917
24	0.004542	0.002005	0.002685	0.001797
26	0.005101	0.00242	0.003223	0.002312
28	0.004899	0.00233	0.003022	0.002196
30	0.005646	0.002609	0.003354	0.00263
32	0.006196	0.00297	0.003198	0.002415
34	0.006607	0.002771	0.003814	0.002573
36	0.006985	0.003154	0.004305	0.002749
38	0.008052	0.003493	0.004561	0.003019
40	0.008228	0.003498	0.004327	0.003106
44	0.008554	0.003862	0.005061	0.003579
48	0.00967	0.004102	0.005069	0.003623
52	0.010654	0.004971	0.006171	0.004721
56	0.011294	0.004768	0.006119	0.004357
60	0.011994	0.005462	0.006398	0.005097
66	0.014222	0.005879	0.007214	0.005337
72	0.015626	0.006155	0.008718	0.005745
78	0.017379	0.007327	0.008794	0.006364
84	0.018177	0.007901	0.010015	0.007282
92	0.020662	0.008227	0.010312	0.007815
100	0.022732	0.00898	0.011316	0.008623
110	0.025726	0.009766	0.012121	0.009402
120	0.027395	0.010849	0.013011	0.010595
132	0.165985	0.012168	0.014578	0.010753
144	0.034771	0.012936	0.017015	0.011703
158	0.038982	0.014817	0.018182	0.013473
172	0.042633	0.016233	0.020481	0.015629
188	0.046173	0.017447	0.021109	0.016313
206	0.051976	0.019631	0.024038	0.019523
226	0.056305	0.020684	0.025341	0.019635
248	0.063416	0.02391	0.027008	0.021973
272	0.079059	0.037698	0.051682	0.025494
298	0.078862	0.028786	0.036154	0.025684
326	0.086836	0.03224	0.038681	0.028465
358	0.237019	0.035733	0.042745	0.03264
392	0.106384	0.037233	0.045452	0.034707
430	0.120361	0.043737	0.051184	0.04104
472	0.132306	0.045848	0.054884	0.042931
518	0.143785	0.04974	0.057229	0.045131
568	0.161586	0.055864	0.070854	0.050521
624	0.180924	0.063573	0.074888	0.057937
686	0.197959	0.070655	0.085323	0.06659
754	0.220128	0.07563	0.089405	0.070233
828	0.252064	0.0855	0.101672	0.093804
910	0.276718	0.090631	0.109547	0.08614
1000	0.303481	0.103806	0.115653	0.096047
1100	0.341109	0.113311	0.140469	0.102127
1210	0.377961	0.129547	0.153838	0.114143
1330	0.418969	0.143913	0.170312	0.131842
1462	0.197254	0.058086	0.067542	0.054252
1608	0.189945	0.062727	0.075064	0.060409
1768	0.212753	0.064813	0.070182	0.057322
1944	0.232996	0.066473	0.075876	0.064056
2138	0.239866	0.073162	0.086998	0.065853
2350	0.252224	0.082366	0.099803	0.073498
2584	0.27963	0.092751	0.106358	0.08157
2842	0.341995	0.16214	0.127108	0.093227
3126	0.342729	0.109161	0.129993	0.100942
3438	0.411213	0.132399	0.145542	0.11935
3780	0.429247	0.136501	0.158619	0.124974
4158	0.468961	0.148119	0.167653	0.33019
4572	0.531618	0.166957	0.211706	0.173774
5028	0.723329	0.218586	0.253163	0.195783
5530	0.752441	0.38296	0.307139	0.226561
6082	0.828699	0.259929	0.301798	0.238876
6690	0.820538	0.265085	0.505116	0.252646
7358	1.04474	0.467944	0.460237	0.37727
8092	1.2455	0.353417	0.391657	0.323141
8900	1.16413	0.355749	0.412577	0.475934
9790	1.22183	0.386464	0.451488	0.341843
10768	1.4523	0.430897	0.50671	0.401426
11844	1.49587	0.700395	0.629297	0.507229
13028	1.73556	0.644639	0.605268	0.497177
14330	1.86055	0.769707	0.650607	0.521033
15762	2.04735	0.771332	0.715454	0.686009
17338	2.59907	0.69648	0.829213	0.626391
19070	2.65297	0.785383	1.16355	0.698154
20976	3.08861	0.875489	1.07472	0.781878
23072	3.29275	1.01579	1.15764	0.889591
25378	3.73748	1.04195	1.34444	0.983321
27914	4.05698	1.1568	1.45313	1.13132
30704	4.48882	1.41572	1.47961	1.19938
33774	4.81372	1.40638	1.80557	1.26809
37150	5.51418	1.76557	1.91394	1.51721
40864	6.06291	1.81204	2.28306	1.60907
44950	6.7561	2.00318	2.44173	1.79808
49444	7.50824	2.18977	2.57274	1.93028
54388	8.42846	2.54688	2.91844	2.42594
59826	8.94965	2.64236	3.14382	2.41254
65808	9.81559	2.87843	3.20384	2.60929
72388	11.1534	3.24881	3.92461	2.9073
79626	12.3209	3.63719	4.42662	3.28937
87588	13.4557	4.02819	4.76634	3.75722
96346	16.5007	4.38058	5.17209	4.05855
105980	16.7714	4.90682	5.74435	4.90978
116578	18.6531	5.28155	6.68577	5.16265
128234	20.1752	6.1456	6.71689	5.39033
141056	23.1974	6.57874	7.95935	5.91286
155160	25.1116	7.4589	8.74451	6.62913
170676	28.2085	8.28849	9.84008	7.58017
187742	31.0501	11.3407	11.141	8.64613
206516	35.8366	9.88136	11.8643	9.37047
227166	48.996	11.5393	13.5028	10.5269
249882	43.9966	15.5483	14.6576	13.1649
274870	47.8223	13.4836	16.1619	12.0744
302356	52.5041	15.1691	18.2834	13.4958
332590	57.6784	16.9857	19.9926	15.0254
365848	65.9592	18.6647	22.2163	16.9713
402432	71.2232	20.0699	24.6517	18.6582
442674	78.7447	22.5575	27.0394	21.6998
486940	87.6306	24.9605	29.692	22.7131
535634	96.6268	27.1685	32.2943	24.6223
589196	109.013	30.3235	37.9542	27.4906
648114	119.319	34.1748	40.9198	31.0435
712924	131.717	38.1129	47.5003	35.0874
784216	144.78	40.8825	49.6753	37.8343
862636	162.139	46.4162	57.8732	44.4596
948898	180.153	50.0953	61.9183	46.9513
