2	0.000592	0	0	0
20	0.003553	0.001185	0.001184	0.000593
22	0.002369	0.000593	0.004145	0
24	0.001777	0.001185	0.000592	0.000592
26	0.002369	0.000592	0.000592	0.000592
28	0.002369	0.000592	0.000593	0
30	0.002962	0.001184	0.001185	0
32	0.002369	0.001184	0.001777	0
34	0.002961	0.001777	0.001184	0.000593
36	0.002962	0.001184	0.001777	0.000592
38	0.002961	0.001185	0.001184	0.000593
40	0.003554	0.001184	0.001185	0.000592
44	0.003554	0.001776	0.001185	0
48	0.004738	0.001185	0.001184	0.000593
52	0.004738	0.001776	0.002369	0.000593
56	0.005331	0.001776	0.002369	0.000593
60	0.00533	0.002369	0.002369	0.000592
66	0.005923	0.002961	0.002961	0.000593
72	0.007107	0.002961	0.002961	0.000593
78	0.007699	0.002369	0.002369	0.000593
84	0.008291	0.002961	0.002962	0.000592
92	0.009476	0.002961	0.003553	0.000592
100	0.010069	0.003553	0.003554	0.001184
110	0.011253	0.004146	0.004738	0.001184
120	0.011845	0.005331	0.00533	0.001184
132	0.013621	0.005331	0.005922	0.001185
144	0.014806	0.005923	0.006515	0.001184
158	0.016583	0.00533	0.005923	0.001185
172	0.01836	0.006514	0.007107	0.001184
188	0.020137	0.007107	0.007699	0.001777
206	0.022506	0.007699	0.008884	0.001184
226	0.025467	0.009476	0.010661	0.001776
248	0.028428	0.01066	0.011252	0.001776
272	0.031981	0.011845	0.013622	0.001777
298	0.03435	0.013622	0.014214	0.001777
326	0.039089	0.013029	0.013622	0.002369
358	0.043234	0.014806	0.014806	0.002369
392	0.047972	0.015991	0.017767	0.002369
430	0.053302	0.01836	0.020136	0.002961
472	0.058633	0.021913	0.024282	0.002961
518	0.065147	0.024282	0.026651	0.003554
568	0.072847	0.027243	0.030205	0.003554
624	0.079954	0.027244	0.029612	0.004146
686	0.090022	0.028428	0.031981	0.004738
754	0.100091	0.033166	0.036719	0.005331
828	0.110751	0.036719	0.040866	0.00533
910	0.120819	0.045011	0.04738	0.005923
1000	0.137994	0.049749	0.052118	0.007107
1100	0.151615	0.055672	0.061002	0.007107
1210	0.169383	0.059817	0.065147	0.008292
1330	0.188336	0.057448	0.063371	0.008884
1462	0.210248	0.14984	0.115489	0.011252
1608	0.35535	0.0841	0.084099	0.01066
1768	0.257036	0.124965	0.095945	0.011253
1944	0.289018	0.101867	0.135625	0.036127
2138	0.393846	0.114896	0.122003	0.014214
2350	0.358311	0.127333	0.136809	0.015399
2584	0.393847	0.124372	0.129702	0.017175
2842	0.437673	0.149247	0.146878	0.018952
3126	0.485644	0.240454	0.175898	0.020729
3438	0.539539	0.181229	0.18952	0.022505
3780	0.601133	0.215579	0.226831	0.024282
4158	0.666281	0.233346	0.251706	0.027244
4572	0.829742	0.273619	0.285464	0.030204
5028	0.825004	0.261774	0.283096	0.033166
5530	0.908511	0.289017	0.302639	0.036127
6082	1.01808	0.32633	0.342321	0.03968
6690	1.1614	0.415759	0.39503	0.043827
7358	1.41548	0.43175	0.464323	0.048565
8092	1.51438	0.575666	0.671611	0.053303
8900	1.52978	0.538947	0.575667	0.058633
9790	1.88098	0.566191	0.607649	0.064556
10768	1.89105	0.583958	0.640222	0.070477
11844	2.11196	0.682271	0.744458	0.077585
13028	2.45961	0.752157	0.787692	0.085876
14330	2.74389	0.854024	0.891928	0.09476
15762	2.8813	0.975435	1.0702	0.136809
17338	3.33555	1.09566	1.18865	0.114305
19070	3.68498	1.20286	1.28281	0.126149
20976	3.95149	1.27274	1.30709	0.137994
23072	4.35244	1.37106	1.43087	0.152208
25378	4.82032	1.73411	1.65001	0.167607
27914	5.34505	1.71575	1.85966	0.184189
30704	6.24113	2.05985	2.20258	0.202549
33774	6.57634	2.33406	2.44184	0.223278
37150	7.44813	2.50403	2.75218	0.245783
40864	8.27254	2.46021	2.63314	0.290202
44950	9.30602	2.74567	2.99145	0.398584
49444	10.105	3.11938	3.48776	0.327514
54388	11.0597	3.59377	3.77322	0.36068
59826	12.3194	4.1268	4.35007	0.396215
65808	13.6247	4.54019	4.88191	0.435896
72388	15.2451	5.10638	5.56419	0.47913
79626	16.7459	5.27458	5.87512	0.527695
87588	18.6037	5.63466	6.09721	0.615939
96346	20.8247	6.40873	6.88313	0.638446
105980	22.791	7.23729	7.66312	0.703
116578	25.3376	8.42357	8.82807	0.772886
128234	27.8683	9.49495	9.79759	0.850471
141056	33.1737	10.8151	11.5429	0.946415
155160	35.5403	11.7639	12.5581	1.03999
170676	39.7731	12.3283	12.8838	1.21589
187742	44.0243	13.6123	14.2922	1.2455
206516	48.5124	15.2321	16.1761	1.62573
227166	54.0872	17.4939	18.0938	1.51734
249882	63.0349	19.7995	20.9384	1.83716
274870	68.4445	21.8131	23.1913	2.11729
302356	74.0614	24.8573	25.8404	2.44125
332590	81.7204	24.5547	26.2515	2.30504
365848	89.4208	26.4291	28.0116	2.43059
402432	95.3125	29.7221	31.8257	2.79423
442674	106.022	33.1796	35.0961	2.95118
486940	118.455	39.1181	41.0382	3.29113
535634	130.134	43.1774	44.9891	3.65892
589196	144.697	48.3092	50.86	3.91714
648114	158.513	49.0205	51.3042	4.4549
712924	177.699	53.4156	56.5788	4.7528
784216	195.922	59.6609	62.6902	5.22897
862636	217.586	67.1961	70.9456	5.82774
948898	240.676	78.2498	82.9197	6.52067
