2	0.000593	0.000592	0	0
20	0.002961	0.001185	0.001184	0.000593
22	0.002962	0.001776	0.001185	0.000592
24	0.002961	0.001184	0.001185	0
26	0.003553	0.001185	0.001776	0.000593
28	0.002369	0.001184	0.001185	0.000592
30	0.002369	0.001184	0.001185	0.000592
32	0.003554	0.001184	0.001777	0.000592
34	0.003554	0.001776	0.001185	0
36	0.003554	0.001776	0.001777	0.000592
38	0.003554	0.001184	0.001184	0.000592
40	0.003554	0.001777	0.001776	0.000593
44	0.004146	0.001777	0.002369	0.000592
48	0.004738	0.001776	0.001777	0.000592
52	0.00533	0.001777	0.002369	0.000592
56	0.00533	0.002961	0.002369	0.000593
60	0.006515	0.002961	0.002961	0.000593
66	0.007107	0.002961	0.003554	0.000592
72	0.007699	0.002961	0.003553	0.000592
78	0.008884	0.002961	0.003554	0.000592
84	0.009476	0.003554	0.003553	0.000592
92	0.010661	0.003553	0.003553	0.000593
100	0.011845	0.004145	0.004738	0.001185
110	0.01303	0.004738	0.004738	0.001185
120	0.014806	0.005923	0.005922	0.000593
132	0.015991	0.006514	0.007107	0.001185
144	0.017175	0.007107	0.007699	0.001777
158	0.018952	0.006515	0.007107	0.001184
172	0.021321	0.007699	0.007699	0.001185
188	0.02369	0.008292	0.008883	0.001776
206	0.027243	0.008884	0.010068	0.001777
226	0.029613	0.011252	0.011845	0.001776
248	0.032574	0.011845	0.013029	0.001776
272	0.035535	0.014214	0.015398	0.002369
298	0.039088	0.014807	0.016583	0.002369
326	0.045603	0.014214	0.015991	0.002961
358	0.049749	0.016583	0.017768	0.002961
392	0.053303	0.018359	0.020136	0.002962
430	0.061001	0.021914	0.023097	0.003554
472	0.068108	0.026059	0.027243	0.003554
518	0.075216	0.027836	0.030205	0.004146
568	0.084099	0.031982	0.03435	0.004146
624	0.091799	0.031389	0.03435	0.004738
686	0.102459	0.034351	0.035535	0.00533
754	0.116081	0.037904	0.042642	0.00533
828	0.127926	0.042642	0.046788	0.006515
910	0.14214	0.051526	0.056264	0.007107
1000	0.157539	0.056856	0.062186	0.007699
1100	0.176491	0.064555	0.070478	0.008291
1210	0.195442	0.069294	0.075216	0.008884
1330	0.219725	0.068701	0.0764	0.010068
1462	0.24223	0.078177	0.086469	0.010661
1608	0.271251	0.08943	0.094167	0.012437
1768	0.297902	0.098906	0.107789	0.013622
1944	0.332252	0.117858	0.127334	0.014806
2138	0.401545	0.167015	0.140956	0.016583
2350	0.410429	0.146285	0.157539	0.017768
2584	0.453071	0.138587	0.150431	0.019544
2842	0.507558	0.159316	0.175306	0.021321
3126	0.560268	0.182413	0.191889	0.02369
3438	0.62127	0.206103	0.226239	0.026059
3780	0.691156	0.24756	0.267697	0.028428
4158	0.944046	0.267105	0.287241	0.031389
4572	0.857578	0.309154	0.325145	0.03435
5028	0.949377	0.303231	0.327514	0.038496
5530	1.0548	0.323369	0.35002	0.042049
6082	1.16673	0.377263	0.396807	0.046196
6690	1.36336	0.417536	0.457809	0.050933
7358	1.44509	0.499266	0.540132	0.056264
8092	1.605	0.5502	0.591066	0.061594
8900	1.77616	0.624232	0.67398	0.068109
9790	1.96864	0.656212	0.703592	0.074031
10768	2.24522	0.675757	0.740312	0.082323
11844	2.43119	0.784731	0.84218	0.090614
13028	2.69592	0.869423	0.910288	0.099498
14330	2.99382	1.03407	1.03466	0.108974
15762	3.31778	1.12587	1.2076	0.120226
17338	3.68557	1.27867	1.345	0.132664
19070	4.13923	1.39001	1.48358	0.145101
20976	4.50406	1.3835	1.51083	0.160499
23072	4.82506	1.345	1.46523	0.151616
25378	4.80729	1.56413	1.60677	0.167014
27914	5.41553	1.72463	1.98759	0.18419
30704	5.96928	2.2239	2.19428	0.202549
33774	6.8014	2.23515	2.44777	0.327514
37150	7.3433	2.49811	2.69474	0.245192
40864	9.42447	2.45724	2.6515	0.270658
44950	9.16625	2.76699	2.90261	0.29731
49444	9.95986	3.06371	3.32015	0.327514
54388	11.1035	3.50493	3.80284	0.360088
59826	12.1719	4.16174	4.25235	0.396215
65808	13.5507	4.50998	4.88428	0.435896
72388	14.9762	5.10223	5.47594	0.479723
79626	16.6778	5.364	5.61216	0.527695
87588	18.3959	5.78628	5.93612	0.580997
96346	20.4918	6.39215	6.89438	0.639037
105980	22.7702	7.15615	7.60449	0.703
116578	25.2097	8.28617	8.80853	0.772886
128234	28.0187	9.20534	9.73007	0.85047
141056	30.7526	10.5201	10.9987	1.01808
155160	34.235	11.3037	11.8468	1.02933
170676	37.9206	11.5465	12.163	1.2686
187742	41.9111	13.0129	13.8207	1.2455
206516	46.4134	14.4953	15.3097	1.37047
227166	52.2264	16.5972	17.3322	1.50727
249882	59.7912	21.5626	20.1578	1.65889
274870	63.822	22.3379	22.5647	1.9331
302356	70.6039	23.2843	24.6352	2.00832
332590	78.1254	23.8321	24.7483	2.34057
365848	87.6589	26.3445	29.0777	2.45191
402432	95.7093	29.4502	30.9516	2.79483
442674	105.506	33.545	35.2566	2.97546
486940	118.519	38.9375	40.6266	3.23724
535634	130.373	42.8818	45.2893	3.5612
589196	143.622	48.7658	50.2157	3.91773
648114	159.124	48.4608	51.4274	4.62843
712924	177.084	53.8165	56.2205	4.83986
784216	195.228	59.4121	62.4302	5.242
862636	217.117	67.6296	71.1807	6.21981
948898	240.404	78.5365	82.2345	6.59411
