2	0.006666	0.000335	0.000335	0.000252
20	0.005244	0.001998	0.002576	0.002028
22	0.00426	0.002068	0.002738	0.002157
24	0.004818	0.002056	0.002708	0.001839
26	0.005306	0.002408	0.003043	0.002595
28	0.005611	0.002331	0.003023	0.002293
30	0.005743	0.002802	0.003418	0.00258
32	0.006555	0.002781	0.003328	0.0027
34	0.007071	0.002932	0.003866	0.002672
36	0.007248	0.003146	0.004255	0.00282
38	0.007613	0.003288	0.004268	0.003238
40	0.008265	0.003679	0.004599	0.003284
44	0.008682	0.004075	0.005017	0.003877
48	0.009824	0.004431	0.005123	0.003873
52	0.011356	0.005046	0.006255	0.004844
56	0.011821	0.004781	0.006127	0.004569
60	0.012896	0.005544	0.006736	0.005095
66	0.014395	0.005984	0.007243	0.005523
72	0.015936	0.006453	0.008469	0.005773
78	0.017773	0.007493	0.008919	0.00662
84	0.019095	0.008245	0.010088	0.007081
92	0.021364	0.008632	0.010626	0.007904
100	0.024046	0.009314	0.011485	0.008786
110	0.026169	0.010265	0.012822	0.009625
120	0.028172	0.011426	0.013451	0.010046
132	0.166377	0.012668	0.014959	0.011035
144	0.037067	0.013579	0.017793	0.011955
158	0.03953	0.015429	0.018427	0.013497
172	0.043338	0.017378	0.020995	0.015311
188	0.048221	0.018415	0.021639	0.01657
206	0.053637	0.020483	0.024573	0.019753
226	0.05939	0.02157	0.026509	0.01992
248	0.065378	0.025384	0.027842	0.021978
272	0.073733	0.026927	0.033624	0.023766
298	0.081544	0.030056	0.037191	0.026217
326	0.088745	0.033636	0.039972	0.028624
358	0.097962	0.036876	0.044435	0.033288
392	0.252515	0.019687	0.023698	0.017639
430	0.049856	0.01706	0.019671	0.015212
472	0.050156	0.017603	0.027967	0.021633
518	0.118367	0.052568	0.059888	0.045737
568	0.137568	0.02936	0.036631	0.025495
624	0.092238	0.033357	0.039101	0.029089
686	0.101155	0.037116	0.044367	0.032533
754	0.113759	0.039764	0.046591	0.035512
828	0.162118	0.089673	0.106772	0.085623
910	0.284816	0.095567	0.114085	0.087253
1000	0.211782	0.040242	0.044184	0.035089
1100	0.326907	0.097884	0.306868	0.052247
1210	0.144378	0.05693	0.12106	0.058372
1330	0.171864	0.062169	0.131219	0.057179
1462	0.176116	0.061248	0.071023	0.05473
1608	0.198323	0.066377	0.079135	0.061105
1768	0.219544	0.072758	0.086114	0.067512
1944	0.220989	0.070345	0.080271	0.062539
2138	0.234975	0.077857	0.092686	0.067355
2350	0.26098	0.087668	0.204829	0.117661
2584	0.296588	0.097624	0.111246	0.08208
2842	0.320419	0.107393	0.125548	0.094727
3126	0.354311	0.115316	0.135968	0.101977
3438	0.399554	0.135723	0.153376	0.120031
3780	0.616308	0.179274	0.191614	0.147798
4158	0.485641	0.15749	0.176249	0.135446
4572	0.548735	0.175994	0.212005	0.150405
5028	0.605135	0.2304	0.482879	0.268376
5530	0.973627	0.259453	0.355704	0.335532
6082	0.864068	0.39387	0.318517	0.242071
6690	1.08025	0.371526	0.42137	0.396795
7358	1.23211	0.339298	0.397391	0.30411
8092	1.17652	0.346319	0.358467	0.43036
8900	1.15918	0.363906	0.434019	0.311971
9790	1.42332	0.47649	0.510111	0.347353
10768	1.52473	0.455406	0.655403	0.386937
11844	1.54435	0.49354	0.565658	0.642083
13028	1.87827	0.563689	0.634578	0.640848
14330	1.9628	0.599847	0.686221	0.715845
15762	2.11383	0.667225	0.947852	0.600167
17338	2.60324	0.745295	0.8801	0.636721
19070	2.8618	0.832453	0.973314	0.85637
20976	2.89583	1.19263	1.06674	0.805598
23072	3.33383	1.01719	1.30155	0.893524
25378	3.78045	1.12258	1.42172	0.991234
27914	4.20018	1.23722	1.55977	1.11704
30704	4.63004	1.46217	1.55744	1.1843
33774	5.05375	1.49765	1.85296	1.34493
37150	5.81987	1.6741	2.25576	1.42497
40864	6.36243	1.86565	2.37404	1.59245
44950	6.78211	2.1971	2.47507	2.00603
49444	7.47461	2.44442	2.59028	2.05882
54388	8.64509	2.69142	3.05499	2.31402
59826	9.22449	2.79803	3.21225	2.44017
65808	10.0556	3.07433	3.39686	2.62726
72388	11.4921	3.42547	4.14715	2.91976
79626	12.4576	3.96031	4.52299	3.30631
87588	13.8933	6.23828	5.89364	4.70637
96346	18.8716	5.50185	6.51274	4.81295
105980	20.0803	5.20781	6.0915	4.76526
116578	24.5776	7.6827	8.43935	6.32607
128234	21.3505	6.53279	7.26119	5.47897
141056	23.8252	7.04123	10.1872	6.21132
155160	26.4806	7.85348	9.18006	6.65757
170676	30.1847	9.06613	10.4627	7.42457
187742	32.2006	9.64972	11.2289	8.3988
206516	35.6275	10.5754	12.566	9.4856
227166	39.4835	11.4072	13.6604	10.3202
249882	44.4089	13.0578	15.2456	11.8062
274870	48.7398	14.2544	17.1736	12.2072
302356	54.1817	15.9734	19.1865	17.5491
332590	62.3913	20.3544	22.8907	15.1369
365848	66.1749	19.6949	23.6446	17.1319
402432	71.6154	21.3913	25.523	18.5917
442674	81.4032	23.8737	28.7153	21.335
486940	91.5212	26.1462	31.4	23.071
535634	99.2016	29.0457	34.1033	24.8116
589196	110.946	32.2284	39.7215	27.5004
648114	123.31	36.5388	43.2164	30.9047
712924	132.45	40.4151	48.8477	34.8913
784216	149.96	44.1401	52.4126	37.8834
862636	175.565	49.6299	59.3101	44.8809
948898	186.906	53.5958	64.9773	47.4237
