2	0	0.000592	0	0
20	0.002961	0.001185	0.001184	0
22	0.002369	0.000592	0.000592	0.000593
24	0.002369	0.000593	0.001184	0
26	0.001777	0.000592	0.001185	0
28	0.001776	0.001185	0.001184	0
30	0.002961	0.001185	0.001184	0
32	0.002369	0.001185	0.001776	0
34	0.002961	0.001185	0.001184	0
36	0.002961	0.001185	0.001777	0
38	0.003554	0.001184	0.001185	0.000592
40	0.002961	0.001184	0.001184	0
44	0.004145	0.001185	0.001777	0.000592
48	0.004146	0.001776	0.001777	0.000592
52	0.004738	0.001777	0.001777	0.000592
56	0.004738	0.002369	0.002369	0.000592
60	0.00533	0.002369	0.002369	0.000592
66	0.005922	0.002962	0.002961	0.000592
72	0.007107	0.002961	0.002962	0.000592
78	0.007699	0.002369	0.002961	0.000593
84	0.008291	0.002961	0.002962	0.001184
92	0.008292	0.003553	0.003554	0.000592
100	0.009476	0.003554	0.003553	0.001185
110	0.010661	0.004146	0.004146	0.001184
120	0.011845	0.005331	0.00533	0.001184
132	0.013622	0.005923	0.005922	0.001185
144	0.015398	0.005923	0.006515	0.001184
158	0.017175	0.005923	0.005922	0.001185
172	0.01836	0.006514	0.007107	0.001185
188	0.020137	0.007107	0.008291	0.001185
206	0.021914	0.008291	0.008884	0.001777
226	0.024875	0.010068	0.010068	0.001184
248	0.027836	0.010068	0.011252	0.001777
272	0.030797	0.011845	0.01303	0.001776
298	0.034351	0.013029	0.014214	0.002369
326	0.040273	0.012437	0.014214	0.002369
358	0.04205	0.014806	0.015398	0.002962
392	0.046196	0.016583	0.017175	0.002961
430	0.053895	0.01836	0.019544	0.002962
472	0.058632	0.021914	0.024282	0.002962
518	0.065739	0.024282	0.026059	0.003553
568	0.072254	0.027244	0.029612	0.004146
624	0.081139	0.027243	0.029613	0.004146
686	0.090022	0.02902	0.030797	0.004738
754	0.101274	0.032574	0.03672	0.00533
828	0.111343	0.036127	0.039088	0.005331
910	0.122003	0.044419	0.048565	0.005922
1000	0.133849	0.049749	0.053302	0.007107
1100	0.151616	0.056856	0.059817	0.0077
1210	0.170567	0.059818	0.065147	0.008291
1330	0.188928	0.060409	0.063371	0.008883
1462	0.207287	0.067517	0.074623	0.009476
1608	0.232162	0.075215	0.083507	0.01066
1768	0.257629	0.08706	0.095944	0.011845
1944	0.28961	0.117858	0.114305	0.01303
2138	0.319222	0.114305	0.12378	0.014214
2350	0.354758	0.126741	0.137402	0.015991
2584	0.390885	0.121411	0.135033	0.016583
2842	0.432343	0.137402	0.151616	0.01836
3126	0.482683	0.158131	0.16583	0.020729
3438	0.532433	0.181228	0.18952	0.022505
3780	0.596988	0.210841	0.226831	0.024875
4158	0.677534	0.233346	0.29198	0.056264
4572	0.919172	0.263551	0.300863	0.034943
5028	0.808421	0.261775	0.282503	0.033166
5530	0.90555	0.287241	0.317446	0.03672
6082	1.0086	0.319815	0.351796	0.03968
6690	1.12054	0.367195	0.38437	0.043826
7358	1.24965	0.432934	0.464916	0.048564
8092	1.37935	0.477354	0.502228	0.053303
8900	1.53215	0.538947	0.628377	0.064556
9790	1.72819	0.566191	0.607648	0.064555
10768	1.8798	0.582773	0.639037	0.07107
11844	2.08709	0.682271	0.743866	0.078177
13028	2.32813	0.730836	0.785324	0.085877
14330	2.88366	0.870015	0.893705	0.09476
15762	2.86234	0.957668	1.024	0.103644
17338	3.18157	1.0927	1.17799	0.114304
19070	3.66366	1.2224	1.28044	0.125557
20976	3.90352	1.21648	1.26682	0.138587
23072	4.47504	1.34145	1.48892	0.152208
25378	4.94469	1.51497	1.64527	0.167015
27914	5.47298	1.75128	1.90764	0.21321
30704	5.90355	2.07347	2.3234	0.202549
33774	6.66162	2.2393	2.41638	0.222686
37150	7.5346	2.52831	2.65565	0.245191
40864	8.53017	2.45665	2.67875	0.297309
44950	9.03418	2.78594	2.98375	0.297901
49444	10.0339	3.06371	3.38056	0.327514
54388	11.1408	3.50493	3.974	0.360087
59826	12.1873	4.24347	4.34948	0.396215
65808	13.7236	4.50761	4.7534	0.578036
72388	15.2048	5.10223	5.47831	0.480315
79626	16.7915	5.38888	5.61157	0.528286
87588	18.5913	5.74897	5.93967	0.580997
96346	20.6855	6.404	6.89616	0.639038
105980	22.7453	7.10759	7.74248	0.703
116578	25.077	8.23938	8.83637	0.773478
128234	28.2841	9.08689	9.74488	0.851063
141056	30.8313	10.4704	11.0508	0.977804
155160	34.1752	11.2279	11.8835	1.02933
170676	38.18	11.5891	12.2288	1.14423
187742	42.0349	13.0082	13.9682	1.2455
206516	46.7409	14.5042	15.4542	1.36987
227166	52.4573	16.6979	17.591	1.50727
249882	57.2936	22.5043	23.9642	1.90764
274870	63.7811	22.0293	23.7522	1.82472
302356	70.3628	23.3631	24.653	2.00832
332590	77.7369	23.3447	24.9947	2.21028
365848	87.3864	26.8271	27.8535	2.43119
402432	96.9388	29.311	31.2471	2.67519
442674	106.088	33.4278	35.1678	2.94289
486940	119.314	39.4302	41.7335	3.23724
535634	129.932	42.5952	45.0234	3.56179
589196	144.565	48.5722	50.5367	4.10844
648114	160.26	48.5195	51.3972	4.31099
712924	178.05	53.6963	56.2957	4.75754
784216	194.896	59.2949	63.2825	5.36874
862636	216.632	67.0847	70.6844	5.82181
948898	239.826	78.0289	82.7248	6.42295
