2	0.000592	0	0	0.000593
20	0.002962	0.001184	0.001777	0.000592
22	0.001777	0.001184	0.001185	0.000592
24	0.002369	0.000592	0.001185	0
26	0.002369	0.001184	0.000592	0.000593
28	0.002369	0.001185	0.001184	0
30	0.002369	0.000592	0.001184	0
32	0.002961	0.001185	0.001184	0.000593
34	0.003553	0.001185	0.001776	0
36	0.002961	0.001184	0.001777	0
38	0.002961	0.001184	0.001185	0
40	0.004145	0.001185	0.001184	0.000593
44	0.003554	0.001777	0.001776	0.000593
48	0.004146	0.001776	0.001777	0.000592
52	0.004738	0.002369	0.001777	0.000592
56	0.004738	0.002369	0.002369	0.000592
60	0.00533	0.002369	0.002369	0.000592
66	0.006515	0.002369	0.002961	0.000592
72	0.006514	0.002369	0.002961	0.000592
78	0.007699	0.002369	0.002961	0.000593
84	0.008291	0.002961	0.002962	0.000592
92	0.008884	0.002961	0.003554	0.001184
100	0.010068	0.003554	0.004146	0.000592
110	0.01066	0.004738	0.004738	0.000592
120	0.012437	0.00533	0.00533	0.000593
132	0.013622	0.00533	0.005331	0.000592
144	0.014807	0.006514	0.006515	0.000593
158	0.015991	0.005923	0.006514	0.001185
172	0.017768	0.006515	0.006514	0.001185
188	0.020729	0.007107	0.008291	0.001185
206	0.022506	0.007699	0.008292	0.001777
226	0.025467	0.009476	0.010069	0.001776
248	0.028428	0.010661	0.011253	0.001777
272	0.031389	0.012438	0.013621	0.001777
298	0.035535	0.013621	0.014214	0.001776
326	0.037904	0.012437	0.013622	0.002369
358	0.041458	0.014806	0.015991	0.002369
392	0.048564	0.015991	0.017767	0.002962
430	0.053895	0.018952	0.020137	0.002961
472	0.059817	0.022506	0.02369	0.002961
518	0.06574	0.024282	0.026651	0.003554
568	0.072846	0.026652	0.029612	0.004146
624	0.080546	0.027243	0.030205	0.004146
686	0.088838	0.028428	0.031981	0.004738
754	0.100682	0.033758	0.035535	0.004738
828	0.110751	0.037312	0.039089	0.005922
910	0.123188	0.045011	0.048565	0.006515
1000	0.137402	0.049749	0.052118	0.007107
1100	0.1528	0.055672	0.061002	0.007107
1210	0.169976	0.059817	0.064556	0.007699
1330	0.187151	0.058633	0.063963	0.008884
1462	0.208472	0.067516	0.074624	0.009476
1608	0.23157	0.075216	0.083507	0.01066
1768	0.265328	0.085877	0.093575	0.011845
1944	0.287241	0.101275	0.109566	0.012437
2138	0.326922	0.114897	0.121411	0.014214
2350	0.373118	0.216763	0.168791	0.017767
2584	0.458994	0.140955	0.15813	0.016583
2842	0.437673	0.136809	0.230385	0.021321
3126	0.483276	0.152208	0.165238	0.020729
3438	0.537171	0.18182	0.18952	0.022506
3780	0.604687	0.214395	0.232162	0.024875
4158	0.760448	0.230385	0.248153	0.027244
4572	0.737943	0.261182	0.280134	0.030205
5028	0.833296	0.262366	0.283096	0.033166
5530	0.913842	0.283687	0.312708	0.036719
6082	1.01097	0.336398	0.351796	0.03968
6690	1.11935	0.361864	0.395623	0.043826
7358	1.24195	0.432342	0.573298	0.098313
8092	1.42199	0.469062	0.50282	0.053302
8900	1.56532	0.538947	0.604095	0.058633
9790	1.69976	0.566783	0.607648	0.064555
10768	1.91711	0.583959	0.63963	0.07107
11844	2.10486	0.695301	0.727875	0.077585
13028	2.36248	0.731429	0.830334	0.091799
14330	2.66512	0.882452	0.893112	0.09476
15762	2.86945	0.976027	1.024	0.103644
17338	3.20466	1.10218	1.22596	0.132664
19070	3.58193	1.22122	1.28104	0.125557
20976	3.98999	1.1922	1.30236	0.138586
23072	4.41522	1.3681	1.44924	0.152208
25378	4.80255	1.51912	1.6506	0.167607
27914	5.44396	1.727	1.87032	0.18419
30704	5.92427	2.09834	2.19369	0.203142
33774	6.54199	2.23515	2.39269	0.223278
37150	7.37529	2.49159	2.65032	0.245783
40864	8.15587	2.45724	2.63018	0.270658
44950	9.07623	2.73442	2.96362	0.297309
49444	10.2625	3.11405	3.2479	0.327514
54388	11.1988	3.50553	4.13864	0.360088
59826	12.2092	4.22985	4.3939	0.396215
65808	13.495	4.46556	4.7457	0.477353
72388	14.9667	5.16146	5.39006	0.479722
79626	16.6061	5.36045	5.59735	0.527102
87588	18.403	5.68915	6.10609	0.580405
96346	20.4634	6.3963	6.76171	0.641406
105980	22.8046	7.17037	7.53993	0.701816
116578	25.2843	8.18252	8.71673	0.772293
128234	27.889	9.16388	9.74902	0.849286
141056	30.7697	10.4568	10.9791	0.93457
155160	34.8344	11.1835	11.9593	1.02815
170676	38.1462	11.6395	12.1423	1.1312
187742	42.3772	13.0621	14.1056	1.24432
206516	46.8541	14.7334	15.3487	1.36928
227166	51.8971	16.5806	17.5691	1.5055
249882	57.1225	22.4249	23.5502	1.91652
274870	63.8267	21.7202	23.6349	1.90112
302356	70.5008	23.2944	25.003	2.00536
332590	78.7035	23.5946	25.0391	2.22804
365848	86.0047	26.698	27.8576	2.42822
402432	97.0721	29.3075	30.9492	2.67223
442674	106.536	33.5853	34.9913	2.93933
486940	118.119	38.9505	41.2241	3.32548
535634	129.709	42.9138	45.7442	3.55705
589196	143.653	47.8295	50.6705	3.91418
648114	158.434	48.4069	51.646	4.35304
712924	177.359	53.6424	56.5048	4.73681
784216	199.723	60.416	62.8324	5.34269
862636	216.065	67.4566	70.8431	5.83366
948898	239.856	77.8548	82.0444	6.66695
