2	0.000592	0	0	0
20	0.002961	0.001185	0.001777	0.000592
22	0.002369	0.000592	0.000593	0.000592
24	0.001776	0.000593	0.000592	0
26	0.001777	0.001184	0.001185	0
28	0.002369	0.000592	0.001184	0.000593
30	0.002961	0.001185	0.001184	0
32	0.002369	0.001185	0.001184	0
34	0.002369	0.001777	0.001185	0.000592
36	0.003554	0.001184	0.001777	0
38	0.003553	0.001185	0.001776	0
40	0.003553	0.001184	0.001185	0.000592
44	0.003553	0.001185	0.001185	0.000592
48	0.004146	0.001184	0.001777	0.000592
52	0.004738	0.001777	0.001777	0.000592
56	0.00533	0.002369	0.002369	0.000592
60	0.00533	0.002369	0.002369	0
66	0.006515	0.002369	0.002961	0.000593
72	0.006515	0.002961	0.003553	0.000593
78	0.007699	0.002369	0.002369	0.000592
84	0.008291	0.002962	0.002961	0.001184
92	0.008884	0.003554	0.003553	0.001185
100	0.010068	0.003553	0.003554	0.000592
110	0.011253	0.004738	0.004146	0.000592
120	0.012438	0.004738	0.004738	0.001184
132	0.013621	0.005331	0.005922	0.000593
144	0.014806	0.005923	0.007107	0.001184
158	0.01599	0.005923	0.006514	0.001184
172	0.017768	0.005923	0.007107	0.001776
188	0.019544	0.007107	0.007699	0.001777
206	0.022506	0.008291	0.008884	0.001777
226	0.026059	0.009476	0.010068	0.001777
248	0.028428	0.01066	0.011252	0.001776
272	0.031389	0.012437	0.013622	0.001777
298	0.034942	0.01303	0.014214	0.002369
326	0.037904	0.013029	0.013622	0.002369
358	0.042642	0.014214	0.015399	0.002369
392	0.048564	0.015399	0.017768	0.002961
430	0.053302	0.01836	0.020729	0.002961
472	0.059225	0.022505	0.024283	0.003553
518	0.064555	0.024282	0.026652	0.003553
568	0.07107	0.027243	0.030204	0.004146
624	0.081138	0.031389	0.034351	0.004738
686	0.095352	0.029021	0.031981	0.004738
754	0.099498	0.033758	0.036128	0.004738
828	0.108974	0.036719	0.040865	0.005922
910	0.122004	0.045011	0.04738	0.006515
1000	0.136809	0.049157	0.05271	0.006514
1100	0.152208	0.055671	0.061001	0.007699
1210	0.169976	0.059817	0.065148	0.008291
1330	0.188336	0.05804	0.063371	0.008292
1462	0.208472	0.067516	0.074623	0.009476
1608	0.231569	0.076993	0.081138	0.01066
1768	0.257629	0.088245	0.092983	0.011845
1944	0.286649	0.101275	0.108974	0.012437
2138	0.316262	0.113712	0.124373	0.013622
2350	0.353573	0.126741	0.137402	0.015398
2584	0.392069	0.124373	0.130295	0.017175
2842	0.436488	0.135625	0.146285	0.01836
3126	0.486829	0.156947	0.165238	0.020136
3438	0.539539	0.178267	0.196035	0.022505
3780	0.599356	0.216172	0.226831	0.024875
4158	0.925686	0.291979	0.247561	0.027243
4572	0.759264	0.262959	0.285465	0.029613
5028	0.814935	0.261775	0.282503	0.033166
5530	0.903773	0.289018	0.302047	0.036127
6082	1.00446	0.320407	0.351797	0.040272
6690	1.11284	0.355942	0.383778	0.043826
7358	1.23839	0.432934	0.464324	0.048564
8092	1.36987	0.46847	0.50282	0.05271
8900	1.60914	0.538947	0.612979	0.058632
9790	1.70982	0.566191	0.607056	0.064555
10768	1.89283	0.582773	0.639037	0.07107
11844	2.10782	0.694116	0.727875	0.078177
13028	2.32399	0.739719	0.853432	0.085876
14330	2.59938	0.835072	0.89252	0.09476
15762	2.873	0.991426	1.03348	0.136809
17338	3.19223	1.08855	1.19812	0.114304
19070	3.54817	1.20049	1.28044	0.126149
20976	3.88753	1.19398	1.30354	0.137995
23072	4.40693	1.34145	1.48773	0.152208
25378	4.81144	1.51734	1.64764	0.167606
27914	5.37644	1.75839	1.98108	0.203142
30704	5.945	2.12914	2.19488	0.203141
33774	6.57219	2.21738	2.3613	0.222686
37150	7.35456	2.52417	2.67875	0.245784
40864	8.19378	2.45902	2.65802	0.270066
44950	9.11472	2.7125	3.02462	0.297309
49444	10.0854	3.11109	3.24375	0.326921
54388	11.0715	3.51915	3.97044	0.360088
59826	12.1411	4.28019	4.41641	0.396808
65808	13.6934	4.52064	4.82506	0.5579
72388	15.1959	5.12948	5.37526	0.47913
79626	16.7494	5.39303	5.68678	0.527695
87588	18.4219	5.74423	5.94382	0.580405
96346	20.5209	6.65807	6.75046	0.638445
105980	22.8691	7.00868	7.58139	0.703001
116578	25.2719	8.18311	8.80142	0.772886
128234	27.9471	9.2237	9.79166	0.850471
141056	31.0736	10.4621	10.9424	0.935754
155160	34.4535	11.1811	12.0096	1.02933
170676	38.302	11.7905	12.0333	1.13771
187742	42.4927	12.9762	13.8598	1.24491
206516	46.7919	14.5083	15.4749	1.36928
227166	52.083	16.4853	17.578	1.50668
249882	58.0582	22.4036	22.0992	1.65771
274870	64.0595	21.7889	23.4478	1.82413
302356	70.5073	23.3619	24.6518	2.00713
332590	78.023	23.9476	24.99	2.20968
365848	86.5768	26.1425	27.7078	2.43059
402432	95.6211	29.4964	30.9972	2.77291
442674	106.06	33.1743	35.2454	2.94111
486940	118.857	39.1092	40.9067	3.23605
535634	130.457	42.9653	44.8617	3.58015
589196	144.344	47.9805	50.9394	3.94853
648114	158.475	48.597	51.3788	4.42411
712924	175.398	54.4366	56.1992	4.81973
784216	195.817	59.6544	62.936	5.2574
862636	216.177	67.6971	70.8917	5.9219
948898	240.006	78.1479	81.8424	6.52245
