2	0.006495	0.000327	0.000343	0.000258
20	0.004708	0.002092	0.002832	0.002058
22	0.004283	0.002094	0.002816	0.002032
24	0.004648	0.002163	0.002542	0.002072
26	0.005235	0.002614	0.003015	0.002334
28	0.005743	0.002179	0.003276	0.002257
30	0.006066	0.002781	0.003525	0.002674
32	0.005851	0.002749	0.003352	0.002527
34	0.006582	0.003043	0.004104	0.002746
36	0.00745	0.00334	0.004419	0.002953
38	0.007752	0.003555	0.004694	0.003215
40	0.008347	0.003936	0.00451	0.003452
44	0.009268	0.004183	0.005318	0.004078
48	0.010128	0.004402	0.005134	0.003886
52	0.011288	0.00515	0.006341	0.004819
56	0.012317	0.005073	0.00649	0.004527
60	0.013269	0.005648	0.006688	0.005304
66	0.014251	0.006048	0.00751	0.005488
72	0.016297	0.006463	0.00852	0.005962
78	0.016799	0.007187	0.009023	0.00668
84	0.019408	0.008219	0.01017	0.007639
92	0.021218	0.008714	0.010773	0.008249
100	0.024085	0.00947	0.011912	0.00881
110	0.026678	0.009982	0.012754	0.009603
120	0.028473	0.011291	0.013893	0.010068
132	0.163464	0.012822	0.015111	0.010919
144	0.036431	0.013856	0.017314	0.012126
158	0.039556	0.015707	0.018682	0.013713
172	0.044203	0.01737	0.021153	0.015982
188	0.046283	0.018406	0.021721	0.01679
206	0.054381	0.020606	0.025471	0.019649
226	0.058711	0.021892	0.026549	0.019912
248	0.066144	0.025384	0.028251	0.022379
272	0.206011	0.112775	0.033748	0.023496
298	0.082495	0.030323	0.037814	0.026187
326	0.0881	0.033754	0.04011	0.029085
358	0.098838	0.037089	0.044572	0.033384
392	0.106589	0.039121	0.048541	0.035334
430	0.122758	0.045935	0.054212	0.04134
472	0.131825	0.047647	0.058658	0.043065
518	0.149763	0.05268	0.059625	0.045412
568	0.163707	0.058638	0.072861	0.050827
624	0.185907	0.06665	0.078033	0.058289
686	0.201612	0.074766	0.089338	0.067884
754	0.227956	0.213005	0.093856	0.071085
828	0.257606	0.089872	0.106773	0.085216
910	0.287946	0.096078	0.114252	0.08648
1000	0.313338	0.111386	0.120883	0.09428
1100	0.350706	0.119805	0.14599	0.103304
1210	0.395993	0.136593	0.159719	0.261963
1330	0.436509	0.152746	0.180305	0.13456
1462	0.485871	0.166541	0.194419	0.150301
1608	0.536728	0.180271	0.217939	0.166309
1768	0.616264	0.068285	0.074291	0.057878
1944	0.210614	0.070322	0.081364	0.062188
2138	0.234629	0.077881	0.091791	0.066868
2350	0.261939	0.087523	0.105253	0.074959
2584	0.28671	0.097628	0.111426	0.082463
2842	0.319758	0.111253	0.153035	0.188679
3126	0.382319	0.296957	0.139229	0.102914
3438	0.397815	0.141833	0.180244	0.2061
3780	0.507985	0.164326	0.191604	0.145721
4158	0.560537	0.182363	0.203926	0.155508
4572	0.955874	0.204126	0.245508	0.174075
5028	0.713318	0.23055	0.243675	0.170935
5530	0.806622	0.224351	0.262615	0.200632
6082	1.0878	0.371191	0.415692	0.244287
6690	1.15027	0.328073	0.372212	0.295114
7358	0.926444	0.29317	0.356195	0.262002
8092	1.25278	0.330601	0.36122	0.28135
8900	1.13982	0.364378	0.435991	0.397719
9790	1.26383	0.412798	0.477507	0.349943
10768	1.67037	0.52877	0.553074	0.40569
11844	1.76589	0.494911	0.568433	0.442007
13028	1.75402	0.681627	0.643396	0.500563
14330	1.91449	0.780441	0.732693	0.591432
15762	2.35494	0.667796	0.752423	0.578652
17338	2.60541	0.741157	0.870363	0.631537
19070	2.56675	0.832054	1.23544	0.706541
20976	2.92072	0.928733	1.06775	0.952357
23072	3.23958	1.26733	1.18064	0.900234
25378	3.78591	1.29303	1.31187	0.991483
27914	4.15022	1.44998	1.44589	1.13633
30704	4.57372	1.36156	1.57637	1.39062
33774	5.0639	1.68377	1.84071	1.27643
37150	5.71956	1.88204	2.04481	1.43281
40864	6.05277	2.05313	2.37237	1.79789
44950	7.05966	2.08149	2.67421	1.82146
49444	7.72536	2.29734	2.84403	1.94952
54388	8.44323	2.68579	3.01912	2.31817
59826	9.14936	2.78918	3.2208	2.43964
65808	10.1735	3.07541	3.36043	2.65486
72388	11.7244	3.42512	4.10425	2.91771
79626	12.4654	3.84796	4.42553	3.27777
87588	13.5297	4.28778	5.02442	6.54055
96346	17.5827	4.75807	5.57112	5.34651
105980	17.5899	5.41722	6.15396	4.80769
116578	22.0206	5.66799	6.87938	5.67655
128234	21.5976	6.44737	7.16569	5.49046
141056	23.7015	6.97263	8.38283	5.9658
155160	26.4149	7.89311	9.17582	6.70088
170676	29.1073	8.80561	10.387	7.78294
187742	31.4912	9.64634	11.3146	8.50381
206516	35.7831	10.7245	12.6604	9.43848
227166	39.5949	11.437	13.8402	10.3133
249882	42.7101	12.859	15.1416	11.5719
274870	48.8762	14.2141	19.8218	14.4536
302356	55.0759	17.58	25.4618	16.4652
332590	59.7376	19.8108	21.7476	15.5628
365848	66.9503	19.6532	23.3068	17.0807
402432	73.238	21.3577	25.8932	20.0779
442674	80.0225	24.1429	29.0358	21.453
486940	90.2349	26.3388	31.3608	22.7764
535634	103.627	29.4433	34.2965	24.6231
589196	112.487	32.2134	39.5841	27.4816
648114	122.395	36.2541	43.0287	31.2877
712924	135.93	42.0511	48.7987	35.5762
784216	149.364	43.4971	52.3279	37.7625
862636	167.174	51.1909	60.4322	44.4136
948898	185.191	53.5557	65.0683	47.1993
