2	0.010075	0.000305	0.000357	0.000252
20	0.004642	0.001993	0.002684	0.001925
22	0.00409	0.001989	0.002823	0.001902
24	0.00465	0.001981	0.002703	0.001865
26	0.00526	0.002544	0.003114	0.0023
28	0.00525	0.002234	0.003102	0.002209
30	0.005624	0.002751	0.003282	0.002538
32	0.00641	0.002749	0.003278	0.00241
34	0.006478	0.002938	0.00382	0.002543
36	0.007236	0.003008	0.004169	0.002689
38	0.007317	0.00336	0.004527	0.002943
40	0.008022	0.003541	0.004236	0.003264
44	0.008477	0.003962	0.004992	0.003432
48	0.009242	0.004094	0.004963	0.00364
52	0.011258	0.005011	0.005894	0.004467
56	0.011649	0.004641	0.005869	0.004533
60	0.012202	0.005464	0.00646	0.005187
66	0.014184	0.00571	0.007234	0.00532
72	0.016044	0.006299	0.008469	0.00575
78	0.015845	0.007269	0.009061	0.006522
84	0.018083	0.007677	0.010023	0.007266
92	0.020877	0.008201	0.010394	0.007737
100	0.021767	0.008884	0.011256	0.008435
110	0.026488	0.009741	0.01227	0.00953
120	0.02792	0.010857	0.013052	0.010462
132	0.172555	0.012313	0.014767	0.011042
144	0.034883	0.013023	0.017293	0.012044
158	0.037482	0.014956	0.018797	0.013709
172	0.04177	0.016554	0.020571	0.015741
188	0.046211	0.017577	0.02115	0.015906
206	0.051892	0.019639	0.024223	0.018861
226	0.057087	0.020555	0.025805	0.020176
248	0.062758	0.129313	0.026986	0.021971
272	0.070497	0.025616	0.032446	0.024004
298	0.078757	0.02874	0.035919	0.026166
326	0.086767	0.032373	0.038505	0.028989
358	0.096447	0.034891	0.04271	0.031909
392	0.106244	0.3019	0.062221	0.035308
430	0.119922	0.043677	0.050745	0.040859
472	0.132349	0.045792	0.054617	0.044139
518	0.147252	0.049951	0.057094	0.046011
568	0.163455	0.056022	0.07042	0.051645
624	0.179643	0.063704	0.074723	0.058467
686	0.199692	0.070725	0.085197	0.067248
754	0.220549	0.075421	0.089458	0.070676
828	0.247679	0.085165	0.101093	0.082275
910	0.378073	0.051914	0.055609	0.028254
1000	0.097457	0.032872	0.036703	0.030479
1100	0.108944	0.036076	0.044682	0.033373
1210	0.120831	0.041157	0.048938	0.037158
1330	0.133643	0.045932	0.054145	0.042407
1462	0.148185	0.049855	0.058495	0.045481
1608	0.16405	0.054155	0.064711	0.051745
1768	0.183959	0.059265	0.070164	0.058356
1944	0.203512	0.066104	0.076007	0.062983
2138	0.226301	0.073274	0.08676	0.06754
2350	0.254038	0.082453	0.099879	0.198928
2584	0.279869	0.092473	0.106149	0.083012
2842	0.410346	0.158231	0.119903	0.091132
3126	0.367754	0.110089	0.129961	0.102135
3438	0.389925	0.128027	0.1453	0.119514
3780	0.427326	0.249826	0.192058	0.128657
4158	0.470343	0.148015	0.16776	0.136256
4572	0.530363	0.166807	0.203528	0.153099
5028	0.582747	0.188574	0.21831	0.172128
5530	0.936834	0.328615	0.387644	0.312038
6082	0.741736	0.25507	0.442247	0.458704
6690	1.06136	0.306701	0.343247	0.281706
7358	0.89517	0.273623	0.532392	0.272557
8092	0.99621	0.304853	0.339888	0.282606
8900	1.10451	0.533666	0.412312	0.313792
9790	1.36478	0.386722	0.476412	0.52429
10768	1.35839	0.430647	0.507274	0.405115
11844	1.70846	0.477891	0.563993	0.423163
13028	1.87603	0.565136	0.674556	0.616859
14330	2.07078	0.550509	0.651775	0.56403
15762	2.26182	0.627623	0.708108	0.586441
17338	2.63486	0.720115	1.02435	0.64059
19070	2.55177	0.997004	0.950907	0.710323
20976	3.01579	0.875264	1.37305	0.818683
23072	3.43525	0.956187	1.11984	1.05946
25378	3.79714	1.06534	1.23137	0.978036
27914	11.3424	1.16623	1.35908	1.3185
30704	4.37074	1.28057	1.70217	1.20138
33774	4.96382	1.61139	1.62914	1.39223
37150	5.63553	1.66585	1.91142	1.84508
40864	6.01974	1.95983	2.19009	1.68161
44950	6.77575	1.98033	2.5984	1.77773
49444	7.32893	2.33524	2.62264	2.05366
54388	8.51665	2.62812	2.84518	2.28899
59826	9.27331	2.64818	3.10857	2.47353
65808	9.90904	2.92885	3.24651	2.63988
72388	11.2874	3.22162	3.96237	2.96497
79626	12.2614	3.62761	4.25077	3.42293
87588	14.8387	4.09833	4.78848	5.35446
96346	15.7216	4.47298	5.28401	4.1852
105980	17.0946	5.09469	6.0549	4.65407
116578	18.933	5.27861	6.89924	5.93008
128234	27.2048	7.84197	7.25392	5.76237
141056	23.8336	6.68954	8.22289	6.03663
155160	26.8209	9.78574	9.53193	7.11297
170676	31.7642	9.08865	10.1234	7.94806
187742	31.1194	9.03385	10.7864	8.21732
206516	34.4275	9.96019	11.932	9.3747
227166	38.5812	10.7681	12.9255	10.3898
249882	44.2495	12.2611	14.3569	11.7299
274870	48.0221	13.6656	16.1842	12.3259
302356	52.4173	15.1852	18.3882	13.6846
332590	57.9923	16.9923	20.1561	15.208
365848	64.3034	18.5255	22.3025	16.6665
402432	71.1564	20.1328	26.088	18.805
442674	79.471	22.4138	27.0513	21.172
486940	87.853	24.8056	29.854	23.1979
535634	96.3437	27.1569	32.7506	25.028
589196	109.003	30.6752	38.1466	27.7981
648114	119.2	34.2767	41.4299	31.2601
712924	131.942	39.4518	46.8698	35.225
784216	145.153	40.8916	49.9776	37.7922
862636	163.54	49.002	56.4364	43.9134
948898	180.094	50.2811	65.7828	49.964
