2	0.009985	0.000305	0.000357	0.000251
20	0.004782	0.002029	0.002634	0.001899
22	0.004142	0.002036	0.002763	0.001907
24	0.004742	0.002011	0.002612	0.001778
26	0.004884	0.002508	0.002965	0.002346
28	0.005642	0.002342	0.00311	0.002293
30	0.005861	0.002944	0.00338	0.002669
32	0.00617	0.002827	0.003287	0.00247
34	0.006475	0.002843	0.004091	0.002651
36	0.007021	0.002999	0.004309	0.002694
38	0.007442	0.003395	0.00446	0.002947
40	0.007777	0.003478	0.004661	0.003064
44	0.009189	0.003974	0.005064	0.003661
48	0.009849	0.004114	0.005052	0.003623
52	0.010987	0.004917	0.005997	0.004675
56	0.011617	0.004854	0.005972	0.004467
60	0.012593	0.005346	0.006595	0.005234
66	0.01434	0.005744	0.007318	0.005285
72	0.01585	0.006023	0.008205	0.005662
78	0.017061	0.00727	0.008525	0.006372
84	0.018843	0.007935	0.009783	0.007248
92	0.020184	0.00821	0.010564	0.007886
100	0.023162	0.009027	0.011093	0.008431
110	0.025484	0.009865	0.012108	0.009383
120	0.028717	0.010821	0.013212	0.010472
132	0.168876	0.012109	0.014571	0.010801
144	0.035098	0.01303	0.017294	0.011734
158	0.038881	0.015218	0.018461	0.013556
172	0.043313	0.016527	0.020551	0.015536
188	0.045448	0.017482	0.021155	0.016338
206	0.052626	0.019763	0.023956	0.019313
226	0.058988	0.020551	0.025779	0.019609
248	0.064365	0.0276	0.039326	0.034881
272	0.070592	0.025487	0.032481	0.023467
298	0.079631	0.029022	0.036008	0.02574
326	0.086833	0.032335	0.039226	0.028357
358	0.183798	0.035441	0.043292	0.032491
392	0.105845	0.037083	0.045427	0.034372
430	0.116658	0.044501	0.050719	0.040873
472	0.130994	0.045568	0.054815	0.042759
518	0.144343	0.050049	0.057319	0.044644
568	0.163387	0.056102	0.070486	0.050444
624	0.178251	0.063769	0.075575	0.057478
686	0.224846	0.088459	0.109444	0.096489
754	0.272842	0.119503	0.15274	0.122346
828	0.340504	0.150042	0.134302	0.118691
910	0.27627	0.090225	0.109564	0.085654
1000	0.30748	0.141973	0.158089	0.133775
1100	0.387305	0.113602	0.140433	0.102252
1210	0.379132	0.129512	0.153402	0.114225
1330	0.409576	0.070192	0.062971	0.048574
1462	0.17131	0.057654	0.068567	0.05425
1608	0.19044	0.06267	0.074954	0.060414
1768	0.293494	0.073646	0.075378	0.057355
1944	0.217933	0.066041	0.076021	0.064061
2138	0.227456	0.073145	0.087073	0.065876
2350	0.253632	0.082491	0.099946	0.073474
2584	0.278206	0.092726	0.106425	0.081835
2842	0.365174	0.101537	0.120182	0.09293
3126	0.341926	0.109233	0.129925	0.100935
3438	0.385536	0.129022	0.145027	0.119298
3780	0.426631	0.13403	0.158505	0.12491
4158	0.46773	0.262558	0.177012	0.132909
4572	0.527628	0.203654	0.334807	0.254939
5028	0.946122	0.22347	0.253359	0.195872
5530	0.898824	0.242808	0.287247	0.226448
6082	0.941444	0.259623	0.369836	0.28705
6690	1.32827	0.389317	0.343734	0.288674
7358	1.03454	0.317446	0.568994	0.511914
8092	1.04347	0.308394	0.339377	0.279278
8900	1.31375	0.341654	0.412185	0.307239
9790	1.29486	0.514685	0.605473	0.342392
10768	1.3801	0.479422	0.507536	0.401659
11844	1.51215	0.466673	0.547641	0.438091
13028	1.92047	0.608688	0.60802	0.49778
14330	2.0506	0.55072	0.651614	0.521277
15762	2.16671	0.62776	0.709059	0.62122
17338	2.47623	0.69784	0.944829	0.627024
19070	2.54593	0.898208	0.927578	0.6981
20976	2.99716	0.875085	1.09544	0.905497
23072	3.22098	0.956244	1.16036	0.889104
25378	3.66931	1.15653	1.23213	0.983134
27914	4.00447	1.32753	1.35811	1.10675
30704	4.50283	1.28083	1.47714	1.29443
33774	4.85095	1.408	1.75069	1.26781
37150	5.6234	1.57598	2.02994	1.41912
40864	6.21201	1.75874	2.22071	1.57958
44950	6.74053	2.06954	2.42622	1.92914
49444	7.33258	2.18927	2.58887	1.93078
54388	8.40442	2.43382	2.85737	2.41262
59826	8.94521	2.6128	3.09357	2.4116
65808	9.87391	2.88273	3.21885	2.58566
72388	11.242	3.21677	3.91565	2.90705
79626	12.2033	3.62726	4.25526	3.25597
87588	13.4782	4.04441	4.79033	3.7731
96346	16.9249	4.56775	5.12902	4.25467
105980	16.82	4.90623	5.80343	4.86747
116578	18.6972	5.28472	6.28132	4.93512
128234	20.2357	5.93522	6.70051	5.45407
141056	23.0978	6.69409	8.09512	5.96348
155160	25.2978	7.41452	8.94174	6.63408
170676	28.479	8.31945	9.85215	7.59347
187742	31.0467	11.5676	11.4596	8.76722
206516	35.6062	9.8912	11.8753	9.56077
227166	51.4165	11.5232	13.5094	10.5759
249882	48.1246	12.6319	16.719	12.0864
274870	47.5201	13.3804	16.1714	12.2301
302356	52.8024	15.0516	18.2739	13.505
332590	58.0343	16.8336	19.9923	14.9962
365848	66.0293	18.6864	22.5359	17.2202
402432	70.5159	20.3238	24.4233	20.7475
442674	79.5745	22.5276	27.0942	21.4693
486940	87.9589	24.9943	29.5434	22.7034
535634	96.5571	27.2794	32.2902	24.7132
589196	109.087	30.485	37.6262	27.4068
648114	119.372	34.1458	41.4278	31.3923
712924	132.737	38.0383	48.4191	35.1508
784216	145.279	41.1048	50.0092	37.4363
862636	162.37	46.7971	57.9692	44.8088
948898	180.851	50.506	61.738	47.3851
