2	0.006267	0.000409	0.000321	0.000249
20	0.004814	0.002058	0.002709	0.00202
22	0.004658	0.002072	0.002648	0.00206
24	0.00463	0.002197	0.00243	0.001934
26	0.004897	0.002433	0.003175	0.002451
28	0.005254	0.002538	0.00312	0.002201
30	0.005643	0.002618	0.003427	0.002507
32	0.006379	0.002768	0.003288	0.002626
34	0.006741	0.003057	0.003993	0.002803
36	0.007278	0.003236	0.004355	0.002818
38	0.007854	0.003589	0.004706	0.003181
40	0.00803	0.003662	0.004457	0.003302
44	0.009208	0.004212	0.005041	0.003946
48	0.010335	0.00423	0.075763	0.00606
52	0.011318	0.005133	0.006074	0.004664
56	0.0111	0.004929	0.006221	0.004527
60	0.012716	0.005705	0.007005	0.005119
66	0.013566	0.006083	0.007625	0.00545
72	0.015753	0.006362	0.008293	0.005859
78	0.017095	0.007186	0.009087	0.006684
84	0.019134	0.008289	0.010295	0.007657
92	0.021063	0.008718	0.010647	0.008179
100	0.023306	0.009529	0.011781	0.008794
110	0.025151	0.010179	0.012843	0.009625
120	0.027009	0.011426	0.01391	0.010571
132	0.169438	0.012844	0.014951	0.010945
144	0.03671	0.013533	0.017865	0.011899
158	0.039336	0.015401	0.018273	0.013751
172	0.096096	0.020285	0.021097	0.01593
188	0.048668	0.01851	0.021759	0.016596
206	0.053466	0.020706	0.0247	0.019574
226	0.058276	0.02135	0.026171	0.019908
248	0.064449	0.024644	0.027905	0.022387
272	0.073176	0.026626	0.033328	0.023661
298	0.080457	0.030079	0.036921	0.026016
326	0.088744	0.033352	0.03992	0.028901
358	0.096052	0.036654	0.044176	0.032992
392	0.111017	0.038847	0.047406	0.035003
430	0.121151	0.046095	0.053849	0.041308
472	0.137633	0.047526	0.202881	0.043378
518	0.149067	0.052481	0.059372	0.045181
568	0.164309	0.059162	0.072704	0.050953
624	0.184261	0.066808	0.078084	0.058183
686	0.203334	0.074349	0.088339	0.067303
754	0.228174	0.079469	0.092744	0.071262
828	0.250904	0.090701	0.106309	0.085005
910	0.284989	0.095621	0.11476	0.08681
1000	0.413932	0.054641	0.06013	0.048243
1100	0.139102	0.044019	0.102872	0.064047
1210	0.142986	0.050084	0.058539	0.04266
1330	0.158566	0.056153	0.065899	0.049368
1462	0.177499	0.061115	0.071093	0.055107
1608	0.198474	0.066387	0.079909	0.056157
1768	0.190355	0.062612	0.074217	0.057725
1944	0.209044	0.070211	0.081098	0.064909
2138	0.234268	0.077735	0.091017	0.109225
2350	0.479505	0.087478	0.104631	0.074638
2584	0.29232	0.097779	0.110438	0.082263
2842	0.312714	0.107145	0.124498	0.094007
3126	0.34533	0.115143	0.135726	0.101702
3438	0.388261	0.135123	0.154829	0.119615
3780	0.588816	0.141926	0.164821	0.125588
4158	0.484568	0.157153	0.175767	0.133783
4572	0.543951	0.175756	0.211305	0.150002
5028	0.602452	0.223743	0.375206	0.207844
5530	0.780161	0.258666	0.404418	0.268941
6082	0.921612	0.277279	0.447292	0.26974
6690	1.07689	0.326926	0.488855	0.401611
7358	1.42078	0.33945	0.395609	0.303083
8092	1.26028	0.326458	0.359812	0.4738
8900	1.14177	0.364151	0.43487	0.318961
9790	1.45809	0.411604	0.475911	0.347818
10768	1.39432	0.455661	0.690023	0.442514
11844	1.58031	0.49369	0.565777	0.642381
13028	1.75828	0.545916	0.644329	0.683322
14330	1.8919	0.584742	0.686536	0.683957
15762	2.16069	0.666199	0.943248	0.596302
17338	2.59543	0.748157	0.872407	0.631447
19070	2.83941	0.832623	0.974902	0.819683
20976	2.89886	1.15642	1.0677	0.912448
23072	3.3363	1.01733	1.38393	0.900127
25378	3.77093	1.10593	3.04863	3.25499
27914	7.52433	1.49437	1.44441	1.11265
30704	4.56541	1.40298	1.57288	1.37731
33774	5.0124	1.52135	1.91887	1.27653
37150	5.72991	1.67389	2.18782	1.43857
40864	6.28986	1.8652	2.38557	1.59365
44950	6.82858	2.15605	2.51977	1.82931
49444	7.47365	2.42072	2.66545	2.00843
54388	8.54466	2.70179	3.02702	2.3423
59826	9.2186	2.78415	3.28104	2.44058
65808	10.1171	3.25279	3.44382	2.60282
72388	11.5217	3.45643	4.18793	2.95173
79626	12.5192	3.98367	4.46479	3.29324
87588	15.9114	4.50268	5.15772	3.94107
96346	16.2196	4.7927	5.53502	4.31963
105980	17.7186	5.26811	6.20603	4.78277
116578	24.6302	7.57755	8.74798	6.24988
128234	21.495	6.56667	7.08512	5.49074
141056	23.711	6.98266	10.3097	6.03243
155160	27.0773	8.17361	9.58508	7.20709
170676	29.0918	8.79623	10.4109	7.84272
187742	32.0518	9.80646	11.2664	8.49089
206516	35.7029	10.5533	12.6843	9.44397
227166	39.7207	11.4524	13.9075	10.2861
249882	44.131	13.2957	15.3414	11.6933
274870	50.2399	14.2455	16.9419	12.3315
302356	54.2462	16.0483	19.2967	13.6227
332590	63.1153	18.3472	21.0288	15.1063
365848	66.3241	19.6272	23.3907	17.2524
402432	73.2219	21.6527	26.088	20.2188
442674	81.901	23.9437	30.4885	21.9682
486940	90.3961	26.4684	31.1882	22.9875
535634	99.5987	29.191	34.0038	24.8199
589196	112.903	32.698	39.7052	27.5777
648114	122.463	36.1126	43.3859	31.0631
712924	132.916	42.0437	48.6046	35.6176
784216	150.328	45.9988	52.621	37.9739
862636	167.894	51.0778	60.5396	44.5327
948898	181.396	53.6173	65.6439	47.911
